subj,dataset_name,metric_name,stimulus,layer,value
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0476_hp_dnn_0.45_oven_10_n04111531_14435.png,9,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0476_hp_dnn_0.45_oven_10_n04111531_14435.png,10,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0476_hp_dnn_0.45_oven_10_n04111531_14435.png,11,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0477_hp_dnn_1.5_elephant_10_n02504013_5192.png,0,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0477_hp_dnn_1.5_elephant_10_n02504013_5192.png,1,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0477_hp_dnn_1.5_elephant_10_n02504013_5192.png,2,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0477_hp_dnn_1.5_elephant_10_n02504013_5192.png,3,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0477_hp_dnn_1.5_elephant_10_n02504013_5192.png,4,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0477_hp_dnn_1.5_elephant_10_n02504013_5192.png,5,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0477_hp_dnn_1.5_elephant_10_n02504013_5192.png,6,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0477_hp_dnn_1.5_elephant_10_n02504013_5192.png,7,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0477_hp_dnn_1.5_elephant_10_n02504013_5192.png,8,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0477_hp_dnn_1.5_elephant_10_n02504013_5192.png,9,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0477_hp_dnn_1.5_elephant_10_n02504013_5192.png,10,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0477_hp_dnn_1.5_elephant_10_n02504013_5192.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0478_hp_dnn_0.7_chair_10_n03376595_3566.png,0,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0478_hp_dnn_0.7_chair_10_n03376595_3566.png,1,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0478_hp_dnn_0.7_chair_10_n03376595_3566.png,2,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0478_hp_dnn_0.7_chair_10_n03376595_3566.png,3,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0478_hp_dnn_0.7_chair_10_n03376595_3566.png,4,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0478_hp_dnn_0.7_chair_10_n03376595_3566.png,5,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0478_hp_dnn_0.7_chair_10_n03376595_3566.png,6,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0478_hp_dnn_0.7_chair_10_n03376595_3566.png,7,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0478_hp_dnn_0.7_chair_10_n03376595_3566.png,8,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0478_hp_dnn_0.7_chair_10_n03376595_3566.png,9,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0478_hp_dnn_0.7_chair_10_n03376595_3566.png,10,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0478_hp_dnn_0.7_chair_10_n03376595_3566.png,11,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0479_hp_dnn_1_truck_10_n03417042_22709.png,0,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0479_hp_dnn_1_truck_10_n03417042_22709.png,1,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0479_hp_dnn_1_truck_10_n03417042_22709.png,2,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0479_hp_dnn_1_truck_10_n03417042_22709.png,3,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0479_hp_dnn_1_truck_10_n03417042_22709.png,4,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0479_hp_dnn_1_truck_10_n03417042_22709.png,5,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0479_hp_dnn_1_truck_10_n03417042_22709.png,6,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0479_hp_dnn_1_truck_10_n03417042_22709.png,7,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0479_hp_dnn_1_truck_10_n03417042_22709.png,8,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0479_hp_dnn_1_truck_10_n03417042_22709.png,9,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0479_hp_dnn_1_truck_10_n03417042_22709.png,10,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0479_hp_dnn_1_truck_10_n03417042_22709.png,11,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0480_hp_dnn_inf_keyboard_10_n04505470_4603.png,0,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0480_hp_dnn_inf_keyboard_10_n04505470_4603.png,1,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0480_hp_dnn_inf_keyboard_10_n04505470_4603.png,2,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0480_hp_dnn_inf_keyboard_10_n04505470_4603.png,3,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0480_hp_dnn_inf_keyboard_10_n04505470_4603.png,4,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0480_hp_dnn_inf_keyboard_10_n04505470_4603.png,5,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0480_hp_dnn_inf_keyboard_10_n04505470_4603.png,6,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0480_hp_dnn_inf_keyboard_10_n04505470_4603.png,7,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0480_hp_dnn_inf_keyboard_10_n04505470_4603.png,8,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0480_hp_dnn_inf_keyboard_10_n04505470_4603.png,9,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0480_hp_dnn_inf_keyboard_10_n04505470_4603.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0480_hp_dnn_inf_keyboard_10_n04505470_4603.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0481_hp_dnn_0.55_car_10_n03100240_1794.png,0,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0481_hp_dnn_0.55_car_10_n03100240_1794.png,1,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0481_hp_dnn_0.55_car_10_n03100240_1794.png,2,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0481_hp_dnn_0.55_car_10_n03100240_1794.png,3,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0481_hp_dnn_0.55_car_10_n03100240_1794.png,4,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0481_hp_dnn_0.55_car_10_n03100240_1794.png,5,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0481_hp_dnn_0.55_car_10_n03100240_1794.png,6,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0481_hp_dnn_0.55_car_10_n03100240_1794.png,7,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0481_hp_dnn_0.55_car_10_n03100240_1794.png,8,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0481_hp_dnn_0.55_car_10_n03100240_1794.png,9,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0481_hp_dnn_0.55_car_10_n03100240_1794.png,10,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0481_hp_dnn_0.55_car_10_n03100240_1794.png,11,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0482_hp_dnn_0.7_elephant_10_n02504458_1233.png,0,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0482_hp_dnn_0.7_elephant_10_n02504458_1233.png,1,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0482_hp_dnn_0.7_elephant_10_n02504458_1233.png,2,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0482_hp_dnn_0.7_elephant_10_n02504458_1233.png,3,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0482_hp_dnn_0.7_elephant_10_n02504458_1233.png,4,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0482_hp_dnn_0.7_elephant_10_n02504458_1233.png,5,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0482_hp_dnn_0.7_elephant_10_n02504458_1233.png,6,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0482_hp_dnn_0.7_elephant_10_n02504458_1233.png,7,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0482_hp_dnn_0.7_elephant_10_n02504458_1233.png,8,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0482_hp_dnn_0.7_elephant_10_n02504458_1233.png,9,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0482_hp_dnn_0.7_elephant_10_n02504458_1233.png,10,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0482_hp_dnn_0.7_elephant_10_n02504458_1233.png,11,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0483_hp_dnn_0.45_airplane_10_n02690373_3047.png,0,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0483_hp_dnn_0.45_airplane_10_n02690373_3047.png,1,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0483_hp_dnn_0.45_airplane_10_n02690373_3047.png,2,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0483_hp_dnn_0.45_airplane_10_n02690373_3047.png,3,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0483_hp_dnn_0.45_airplane_10_n02690373_3047.png,4,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0483_hp_dnn_0.45_airplane_10_n02690373_3047.png,5,0.3333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0483_hp_dnn_0.45_airplane_10_n02690373_3047.png,6,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0483_hp_dnn_0.45_airplane_10_n02690373_3047.png,7,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0483_hp_dnn_0.45_airplane_10_n02690373_3047.png,8,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0483_hp_dnn_0.45_airplane_10_n02690373_3047.png,9,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0483_hp_dnn_0.45_airplane_10_n02690373_3047.png,10,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0483_hp_dnn_0.45_airplane_10_n02690373_3047.png,11,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0484_hp_dnn_0.55_elephant_10_n02504013_7422.png,0,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0484_hp_dnn_0.55_elephant_10_n02504013_7422.png,1,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0484_hp_dnn_0.55_elephant_10_n02504013_7422.png,2,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0484_hp_dnn_0.55_elephant_10_n02504013_7422.png,3,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0484_hp_dnn_0.55_elephant_10_n02504013_7422.png,4,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0484_hp_dnn_0.55_elephant_10_n02504013_7422.png,5,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0484_hp_dnn_0.55_elephant_10_n02504013_7422.png,6,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0484_hp_dnn_0.55_elephant_10_n02504013_7422.png,7,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0484_hp_dnn_0.55_elephant_10_n02504013_7422.png,8,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0484_hp_dnn_0.55_elephant_10_n02504013_7422.png,9,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0484_hp_dnn_0.55_elephant_10_n02504013_7422.png,10,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0484_hp_dnn_0.55_elephant_10_n02504013_7422.png,11,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0485_hp_dnn_0.45_bicycle_10_n03792782_16034.png,0,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0485_hp_dnn_0.45_bicycle_10_n03792782_16034.png,1,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0485_hp_dnn_0.45_bicycle_10_n03792782_16034.png,2,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0485_hp_dnn_0.45_bicycle_10_n03792782_16034.png,3,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0485_hp_dnn_0.45_bicycle_10_n03792782_16034.png,4,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0485_hp_dnn_0.45_bicycle_10_n03792782_16034.png,5,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0485_hp_dnn_0.45_bicycle_10_n03792782_16034.png,6,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0485_hp_dnn_0.45_bicycle_10_n03792782_16034.png,7,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0485_hp_dnn_0.45_bicycle_10_n03792782_16034.png,8,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0485_hp_dnn_0.45_bicycle_10_n03792782_16034.png,9,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0485_hp_dnn_0.45_bicycle_10_n03792782_16034.png,10,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0485_hp_dnn_0.45_bicycle_10_n03792782_16034.png,11,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0486_hp_dnn_3_bicycle_10_n02835271_11922.png,0,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0486_hp_dnn_3_bicycle_10_n02835271_11922.png,1,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0486_hp_dnn_3_bicycle_10_n02835271_11922.png,2,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0486_hp_dnn_3_bicycle_10_n02835271_11922.png,3,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0486_hp_dnn_3_bicycle_10_n02835271_11922.png,4,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0486_hp_dnn_3_bicycle_10_n02835271_11922.png,5,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0486_hp_dnn_3_bicycle_10_n02835271_11922.png,6,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0486_hp_dnn_3_bicycle_10_n02835271_11922.png,7,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0486_hp_dnn_3_bicycle_10_n02835271_11922.png,8,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0486_hp_dnn_3_bicycle_10_n02835271_11922.png,9,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0486_hp_dnn_3_bicycle_10_n02835271_11922.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0486_hp_dnn_3_bicycle_10_n02835271_11922.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0487_hp_dnn_0.7_truck_10_n03796401_6526.png,0,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0487_hp_dnn_0.7_truck_10_n03796401_6526.png,1,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0487_hp_dnn_0.7_truck_10_n03796401_6526.png,2,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0487_hp_dnn_0.7_truck_10_n03796401_6526.png,3,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0487_hp_dnn_0.7_truck_10_n03796401_6526.png,4,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0487_hp_dnn_0.7_truck_10_n03796401_6526.png,5,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0487_hp_dnn_0.7_truck_10_n03796401_6526.png,6,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0487_hp_dnn_0.7_truck_10_n03796401_6526.png,7,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0487_hp_dnn_0.7_truck_10_n03796401_6526.png,8,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0487_hp_dnn_0.7_truck_10_n03796401_6526.png,9,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0487_hp_dnn_0.7_truck_10_n03796401_6526.png,10,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0487_hp_dnn_0.7_truck_10_n03796401_6526.png,11,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0488_hp_dnn_3_boat_10_n03662601_1834.png,0,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0488_hp_dnn_3_boat_10_n03662601_1834.png,1,0.5
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0488_hp_dnn_3_boat_10_n03662601_1834.png,2,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0488_hp_dnn_3_boat_10_n03662601_1834.png,3,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0488_hp_dnn_3_boat_10_n03662601_1834.png,4,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0488_hp_dnn_3_boat_10_n03662601_1834.png,5,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0488_hp_dnn_3_boat_10_n03662601_1834.png,6,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0488_hp_dnn_3_boat_10_n03662601_1834.png,7,0.25
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0488_hp_dnn_3_boat_10_n03662601_1834.png,8,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0488_hp_dnn_3_boat_10_n03662601_1834.png,9,0.2
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0488_hp_dnn_3_boat_10_n03662601_1834.png,10,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0488_hp_dnn_3_boat_10_n03662601_1834.png,11,1.0
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0489_hp_dnn_0.7_dog_10_n02100236_619.png,0,0.125
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0489_hp_dnn_0.7_dog_10_n02100236_619.png,1,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0489_hp_dnn_0.7_dog_10_n02100236_619.png,2,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0489_hp_dnn_0.7_dog_10_n02100236_619.png,3,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0489_hp_dnn_0.7_dog_10_n02100236_619.png,4,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0489_hp_dnn_0.7_dog_10_n02100236_619.png,5,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0489_hp_dnn_0.7_dog_10_n02100236_619.png,6,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0489_hp_dnn_0.7_dog_10_n02100236_619.png,7,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0489_hp_dnn_0.7_dog_10_n02100236_619.png,8,0.0625
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0489_hp_dnn_0.7_dog_10_n02100236_619.png,9,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0489_hp_dnn_0.7_dog_10_n02100236_619.png,10,0.14285714285714285
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0489_hp_dnn_0.7_dog_10_n02100236_619.png,11,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0490_hp_dnn_0.45_truck_10_n04467665_21266.png,0,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0490_hp_dnn_0.45_truck_10_n04467665_21266.png,1,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0490_hp_dnn_0.45_truck_10_n04467665_21266.png,2,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0490_hp_dnn_0.45_truck_10_n04467665_21266.png,3,0.09090909090909091
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0490_hp_dnn_0.45_truck_10_n04467665_21266.png,4,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0490_hp_dnn_0.45_truck_10_n04467665_21266.png,5,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0490_hp_dnn_0.45_truck_10_n04467665_21266.png,6,0.1111111111111111
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0490_hp_dnn_0.45_truck_10_n04467665_21266.png,7,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0490_hp_dnn_0.45_truck_10_n04467665_21266.png,8,0.1
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0490_hp_dnn_0.45_truck_10_n04467665_21266.png,9,0.08333333333333333
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0490_hp_dnn_0.45_truck_10_n04467665_21266.png,10,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0490_hp_dnn_0.45_truck_10_n04467665_21266.png,11,0.16666666666666666
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0491_hp_dnn_0.55_chair_10_n04099969_18220.png,0,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0491_hp_dnn_0.55_chair_10_n04099969_18220.png,1,0.07142857142857142
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0491_hp_dnn_0.55_chair_10_n04099969_18220.png,2,0.06666666666666667
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0491_hp_dnn_0.55_chair_10_n04099969_18220.png,3,0.07692307692307693
vit_small_patch16_224,high-pass,Layerwise Reciprocal Rank,0491_hp_dnn_0.55_chair_10_n04099969_18220.png,4,0.08333333333333333
