subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1140_nse_dnn_0.20_car_10_n03100240_15070.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1141_nse_dnn_0.10_bottle_10_n03983396_4780.png,0,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1141_nse_dnn_0.10_bottle_10_n03983396_4780.png,1,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1141_nse_dnn_0.10_bottle_10_n03983396_4780.png,2,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1141_nse_dnn_0.10_bottle_10_n03983396_4780.png,3,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1141_nse_dnn_0.10_bottle_10_n03983396_4780.png,4,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1141_nse_dnn_0.10_bottle_10_n03983396_4780.png,5,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1141_nse_dnn_0.10_bottle_10_n03983396_4780.png,6,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1141_nse_dnn_0.10_bottle_10_n03983396_4780.png,7,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1141_nse_dnn_0.10_bottle_10_n03983396_4780.png,8,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1141_nse_dnn_0.10_bottle_10_n03983396_4780.png,9,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1141_nse_dnn_0.10_bottle_10_n03983396_4780.png,10,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1141_nse_dnn_0.10_bottle_10_n03983396_4780.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1142_nse_dnn_0.90_bicycle_10_n03792782_16558.png,0,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1142_nse_dnn_0.90_bicycle_10_n03792782_16558.png,1,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1142_nse_dnn_0.90_bicycle_10_n03792782_16558.png,2,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1142_nse_dnn_0.90_bicycle_10_n03792782_16558.png,3,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1142_nse_dnn_0.90_bicycle_10_n03792782_16558.png,4,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1142_nse_dnn_0.90_bicycle_10_n03792782_16558.png,5,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1142_nse_dnn_0.90_bicycle_10_n03792782_16558.png,6,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1142_nse_dnn_0.90_bicycle_10_n03792782_16558.png,7,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1142_nse_dnn_0.90_bicycle_10_n03792782_16558.png,8,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1142_nse_dnn_0.90_bicycle_10_n03792782_16558.png,9,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1142_nse_dnn_0.90_bicycle_10_n03792782_16558.png,10,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1142_nse_dnn_0.90_bicycle_10_n03792782_16558.png,11,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1143_nse_dnn_0.60_knife_10_n03041632_87380.png,0,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1143_nse_dnn_0.60_knife_10_n03041632_87380.png,1,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1143_nse_dnn_0.60_knife_10_n03041632_87380.png,2,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1143_nse_dnn_0.60_knife_10_n03041632_87380.png,3,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1143_nse_dnn_0.60_knife_10_n03041632_87380.png,4,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1143_nse_dnn_0.60_knife_10_n03041632_87380.png,5,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1143_nse_dnn_0.60_knife_10_n03041632_87380.png,6,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1143_nse_dnn_0.60_knife_10_n03041632_87380.png,7,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1143_nse_dnn_0.60_knife_10_n03041632_87380.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1143_nse_dnn_0.60_knife_10_n03041632_87380.png,9,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1143_nse_dnn_0.60_knife_10_n03041632_87380.png,10,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1143_nse_dnn_0.60_knife_10_n03041632_87380.png,11,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1144_nse_dnn_0.20_clock_10_n02708093_6795.png,0,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1144_nse_dnn_0.20_clock_10_n02708093_6795.png,1,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1144_nse_dnn_0.20_clock_10_n02708093_6795.png,2,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1144_nse_dnn_0.20_clock_10_n02708093_6795.png,3,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1144_nse_dnn_0.20_clock_10_n02708093_6795.png,4,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1144_nse_dnn_0.20_clock_10_n02708093_6795.png,5,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1144_nse_dnn_0.20_clock_10_n02708093_6795.png,6,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1144_nse_dnn_0.20_clock_10_n02708093_6795.png,7,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1144_nse_dnn_0.20_clock_10_n02708093_6795.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1144_nse_dnn_0.20_clock_10_n02708093_6795.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1144_nse_dnn_0.20_clock_10_n02708093_6795.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1144_nse_dnn_0.20_clock_10_n02708093_6795.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1145_nse_dnn_0.35_dog_10_n02107142_55162.png,0,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1145_nse_dnn_0.35_dog_10_n02107142_55162.png,1,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1145_nse_dnn_0.35_dog_10_n02107142_55162.png,2,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1145_nse_dnn_0.35_dog_10_n02107142_55162.png,3,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1145_nse_dnn_0.35_dog_10_n02107142_55162.png,4,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1145_nse_dnn_0.35_dog_10_n02107142_55162.png,5,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1145_nse_dnn_0.35_dog_10_n02107142_55162.png,6,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1145_nse_dnn_0.35_dog_10_n02107142_55162.png,7,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1145_nse_dnn_0.35_dog_10_n02107142_55162.png,8,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1145_nse_dnn_0.35_dog_10_n02107142_55162.png,9,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1145_nse_dnn_0.35_dog_10_n02107142_55162.png,10,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1145_nse_dnn_0.35_dog_10_n02107142_55162.png,11,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1146_nse_dnn_0.00_truck_10_n03417042_5105.png,0,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1146_nse_dnn_0.00_truck_10_n03417042_5105.png,1,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1146_nse_dnn_0.00_truck_10_n03417042_5105.png,2,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1146_nse_dnn_0.00_truck_10_n03417042_5105.png,3,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1146_nse_dnn_0.00_truck_10_n03417042_5105.png,4,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1146_nse_dnn_0.00_truck_10_n03417042_5105.png,5,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1146_nse_dnn_0.00_truck_10_n03417042_5105.png,6,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1146_nse_dnn_0.00_truck_10_n03417042_5105.png,7,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1146_nse_dnn_0.00_truck_10_n03417042_5105.png,8,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1146_nse_dnn_0.00_truck_10_n03417042_5105.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1146_nse_dnn_0.00_truck_10_n03417042_5105.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1146_nse_dnn_0.00_truck_10_n03417042_5105.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1147_nse_dnn_0.60_chair_10_n02791124_1635.png,0,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1147_nse_dnn_0.60_chair_10_n02791124_1635.png,1,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1147_nse_dnn_0.60_chair_10_n02791124_1635.png,2,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1147_nse_dnn_0.60_chair_10_n02791124_1635.png,3,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1147_nse_dnn_0.60_chair_10_n02791124_1635.png,4,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1147_nse_dnn_0.60_chair_10_n02791124_1635.png,5,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1147_nse_dnn_0.60_chair_10_n02791124_1635.png,6,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1147_nse_dnn_0.60_chair_10_n02791124_1635.png,7,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1147_nse_dnn_0.60_chair_10_n02791124_1635.png,8,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1147_nse_dnn_0.60_chair_10_n02791124_1635.png,9,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1147_nse_dnn_0.60_chair_10_n02791124_1635.png,10,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1147_nse_dnn_0.60_chair_10_n02791124_1635.png,11,0.14285714285714285
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1148_nse_dnn_0.20_bottle_10_n02823428_13937.png,0,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1148_nse_dnn_0.20_bottle_10_n02823428_13937.png,1,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1148_nse_dnn_0.20_bottle_10_n02823428_13937.png,2,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1148_nse_dnn_0.20_bottle_10_n02823428_13937.png,3,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1148_nse_dnn_0.20_bottle_10_n02823428_13937.png,4,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1148_nse_dnn_0.20_bottle_10_n02823428_13937.png,5,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1148_nse_dnn_0.20_bottle_10_n02823428_13937.png,6,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1148_nse_dnn_0.20_bottle_10_n02823428_13937.png,7,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1148_nse_dnn_0.20_bottle_10_n02823428_13937.png,8,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1148_nse_dnn_0.20_bottle_10_n02823428_13937.png,9,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1148_nse_dnn_0.20_bottle_10_n02823428_13937.png,10,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1148_nse_dnn_0.20_bottle_10_n02823428_13937.png,11,0.2
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1149_nse_dnn_0.20_bear_10_n02134418_4666.png,0,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1149_nse_dnn_0.20_bear_10_n02134418_4666.png,1,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1149_nse_dnn_0.20_bear_10_n02134418_4666.png,2,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1149_nse_dnn_0.20_bear_10_n02134418_4666.png,3,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1149_nse_dnn_0.20_bear_10_n02134418_4666.png,4,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1149_nse_dnn_0.20_bear_10_n02134418_4666.png,5,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1149_nse_dnn_0.20_bear_10_n02134418_4666.png,6,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1149_nse_dnn_0.20_bear_10_n02134418_4666.png,7,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1149_nse_dnn_0.20_bear_10_n02134418_4666.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1149_nse_dnn_0.20_bear_10_n02134418_4666.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1149_nse_dnn_0.20_bear_10_n02134418_4666.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1149_nse_dnn_0.20_bear_10_n02134418_4666.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1150_nse_dnn_0.20_dog_10_n02096437_4384.png,0,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1150_nse_dnn_0.20_dog_10_n02096437_4384.png,1,0.09090909090909091
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1150_nse_dnn_0.20_dog_10_n02096437_4384.png,2,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1150_nse_dnn_0.20_dog_10_n02096437_4384.png,3,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1150_nse_dnn_0.20_dog_10_n02096437_4384.png,4,0.1111111111111111
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1150_nse_dnn_0.20_dog_10_n02096437_4384.png,5,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1150_nse_dnn_0.20_dog_10_n02096437_4384.png,6,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1150_nse_dnn_0.20_dog_10_n02096437_4384.png,7,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1150_nse_dnn_0.20_dog_10_n02096437_4384.png,8,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1150_nse_dnn_0.20_dog_10_n02096437_4384.png,9,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1150_nse_dnn_0.20_dog_10_n02096437_4384.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1150_nse_dnn_0.20_dog_10_n02096437_4384.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1151_nse_dnn_0.03_bear_10_n02132136_6459.png,0,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1151_nse_dnn_0.03_bear_10_n02132136_6459.png,1,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1151_nse_dnn_0.03_bear_10_n02132136_6459.png,2,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1151_nse_dnn_0.03_bear_10_n02132136_6459.png,3,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1151_nse_dnn_0.03_bear_10_n02132136_6459.png,4,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1151_nse_dnn_0.03_bear_10_n02132136_6459.png,5,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1151_nse_dnn_0.03_bear_10_n02132136_6459.png,6,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1151_nse_dnn_0.03_bear_10_n02132136_6459.png,7,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1151_nse_dnn_0.03_bear_10_n02132136_6459.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1151_nse_dnn_0.03_bear_10_n02132136_6459.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1151_nse_dnn_0.03_bear_10_n02132136_6459.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1151_nse_dnn_0.03_bear_10_n02132136_6459.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1152_nse_dnn_0.03_car_10_n02814533_31532.png,0,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1152_nse_dnn_0.03_car_10_n02814533_31532.png,1,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1152_nse_dnn_0.03_car_10_n02814533_31532.png,2,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1152_nse_dnn_0.03_car_10_n02814533_31532.png,3,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1152_nse_dnn_0.03_car_10_n02814533_31532.png,4,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1152_nse_dnn_0.03_car_10_n02814533_31532.png,5,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1152_nse_dnn_0.03_car_10_n02814533_31532.png,6,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1152_nse_dnn_0.03_car_10_n02814533_31532.png,7,0.25
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1152_nse_dnn_0.03_car_10_n02814533_31532.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1152_nse_dnn_0.03_car_10_n02814533_31532.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1152_nse_dnn_0.03_car_10_n02814533_31532.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1152_nse_dnn_0.03_car_10_n02814533_31532.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1153_nse_dnn_0.90_bird_10_n01828970_11546.png,0,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1153_nse_dnn_0.90_bird_10_n01828970_11546.png,1,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1153_nse_dnn_0.90_bird_10_n01828970_11546.png,2,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1153_nse_dnn_0.90_bird_10_n01828970_11546.png,3,0.0625
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1153_nse_dnn_0.90_bird_10_n01828970_11546.png,4,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1153_nse_dnn_0.90_bird_10_n01828970_11546.png,5,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1153_nse_dnn_0.90_bird_10_n01828970_11546.png,6,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1153_nse_dnn_0.90_bird_10_n01828970_11546.png,7,0.06666666666666667
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1153_nse_dnn_0.90_bird_10_n01828970_11546.png,8,0.07142857142857142
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1153_nse_dnn_0.90_bird_10_n01828970_11546.png,9,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1153_nse_dnn_0.90_bird_10_n01828970_11546.png,10,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1153_nse_dnn_0.90_bird_10_n01828970_11546.png,11,0.07692307692307693
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1154_nse_dnn_0.20_cat_10_n02123159_4876.png,0,0.16666666666666666
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1154_nse_dnn_0.20_cat_10_n02123159_4876.png,1,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1154_nse_dnn_0.20_cat_10_n02123159_4876.png,2,0.08333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1154_nse_dnn_0.20_cat_10_n02123159_4876.png,3,0.1
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1154_nse_dnn_0.20_cat_10_n02123159_4876.png,4,0.125
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1154_nse_dnn_0.20_cat_10_n02123159_4876.png,5,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1154_nse_dnn_0.20_cat_10_n02123159_4876.png,6,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1154_nse_dnn_0.20_cat_10_n02123159_4876.png,7,0.3333333333333333
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1154_nse_dnn_0.20_cat_10_n02123159_4876.png,8,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1154_nse_dnn_0.20_cat_10_n02123159_4876.png,9,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1154_nse_dnn_0.20_cat_10_n02123159_4876.png,10,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1154_nse_dnn_0.20_cat_10_n02123159_4876.png,11,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1155_nse_dnn_0.35_bear_10_n02134418_2372.png,0,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1155_nse_dnn_0.35_bear_10_n02134418_2372.png,1,1.0
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1155_nse_dnn_0.35_bear_10_n02134418_2372.png,2,0.5
vit_base_patch16_224,uniform-noise,Layerwise Reciprocal Rank,1155_nse_dnn_0.35_bear_10_n02134418_2372.png,3,0.5
