subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,uniform-noise,Entropy,0964_nse_dnn_0.05_bird_10_n02027492_9899.png,8,2.7224643230438232
vit_base_patch16_224,uniform-noise,Entropy,0964_nse_dnn_0.05_bird_10_n02027492_9899.png,9,2.635350465774536
vit_base_patch16_224,uniform-noise,Entropy,0964_nse_dnn_0.05_bird_10_n02027492_9899.png,10,0.5298507213592529
vit_base_patch16_224,uniform-noise,Entropy,0964_nse_dnn_0.05_bird_10_n02027492_9899.png,11,0.9951967597007751
vit_base_patch16_224,uniform-noise,Entropy,0965_nse_dnn_0.05_boat_10_n02951358_34116.png,0,2.335439682006836
vit_base_patch16_224,uniform-noise,Entropy,0965_nse_dnn_0.05_boat_10_n02951358_34116.png,1,2.536388397216797
vit_base_patch16_224,uniform-noise,Entropy,0965_nse_dnn_0.05_boat_10_n02951358_34116.png,2,2.579396963119507
vit_base_patch16_224,uniform-noise,Entropy,0965_nse_dnn_0.05_boat_10_n02951358_34116.png,3,2.6105284690856934
vit_base_patch16_224,uniform-noise,Entropy,0965_nse_dnn_0.05_boat_10_n02951358_34116.png,4,2.6086549758911133
vit_base_patch16_224,uniform-noise,Entropy,0965_nse_dnn_0.05_boat_10_n02951358_34116.png,5,2.6018052101135254
vit_base_patch16_224,uniform-noise,Entropy,0965_nse_dnn_0.05_boat_10_n02951358_34116.png,6,2.5699448585510254
vit_base_patch16_224,uniform-noise,Entropy,0965_nse_dnn_0.05_boat_10_n02951358_34116.png,7,2.7069971561431885
vit_base_patch16_224,uniform-noise,Entropy,0965_nse_dnn_0.05_boat_10_n02951358_34116.png,8,2.717090606689453
vit_base_patch16_224,uniform-noise,Entropy,0965_nse_dnn_0.05_boat_10_n02951358_34116.png,9,2.691472291946411
vit_base_patch16_224,uniform-noise,Entropy,0965_nse_dnn_0.05_boat_10_n02951358_34116.png,10,0.14128650724887848
vit_base_patch16_224,uniform-noise,Entropy,0965_nse_dnn_0.05_boat_10_n02951358_34116.png,11,0.17439699172973633
vit_base_patch16_224,uniform-noise,Entropy,0966_nse_dnn_0.20_keyboard_10_n03085013_7605.png,0,2.3224897384643555
vit_base_patch16_224,uniform-noise,Entropy,0966_nse_dnn_0.20_keyboard_10_n03085013_7605.png,1,2.5432894229888916
vit_base_patch16_224,uniform-noise,Entropy,0966_nse_dnn_0.20_keyboard_10_n03085013_7605.png,2,2.606109142303467
vit_base_patch16_224,uniform-noise,Entropy,0966_nse_dnn_0.20_keyboard_10_n03085013_7605.png,3,2.5907883644104004
vit_base_patch16_224,uniform-noise,Entropy,0966_nse_dnn_0.20_keyboard_10_n03085013_7605.png,4,2.6311068534851074
vit_base_patch16_224,uniform-noise,Entropy,0966_nse_dnn_0.20_keyboard_10_n03085013_7605.png,5,2.597921133041382
vit_base_patch16_224,uniform-noise,Entropy,0966_nse_dnn_0.20_keyboard_10_n03085013_7605.png,6,2.602375030517578
vit_base_patch16_224,uniform-noise,Entropy,0966_nse_dnn_0.20_keyboard_10_n03085013_7605.png,7,2.527745246887207
vit_base_patch16_224,uniform-noise,Entropy,0966_nse_dnn_0.20_keyboard_10_n03085013_7605.png,8,2.5559487342834473
vit_base_patch16_224,uniform-noise,Entropy,0966_nse_dnn_0.20_keyboard_10_n03085013_7605.png,9,2.459524631500244
vit_base_patch16_224,uniform-noise,Entropy,0966_nse_dnn_0.20_keyboard_10_n03085013_7605.png,10,1.5460058450698853
vit_base_patch16_224,uniform-noise,Entropy,0966_nse_dnn_0.20_keyboard_10_n03085013_7605.png,11,0.5971996784210205
vit_base_patch16_224,uniform-noise,Entropy,0967_nse_dnn_0.60_truck_10_n03796401_7694.png,0,2.3168230056762695
vit_base_patch16_224,uniform-noise,Entropy,0967_nse_dnn_0.60_truck_10_n03796401_7694.png,1,2.589428663253784
vit_base_patch16_224,uniform-noise,Entropy,0967_nse_dnn_0.60_truck_10_n03796401_7694.png,2,2.6358141899108887
vit_base_patch16_224,uniform-noise,Entropy,0967_nse_dnn_0.60_truck_10_n03796401_7694.png,3,2.6351656913757324
vit_base_patch16_224,uniform-noise,Entropy,0967_nse_dnn_0.60_truck_10_n03796401_7694.png,4,2.5269808769226074
vit_base_patch16_224,uniform-noise,Entropy,0967_nse_dnn_0.60_truck_10_n03796401_7694.png,5,2.5051817893981934
vit_base_patch16_224,uniform-noise,Entropy,0967_nse_dnn_0.60_truck_10_n03796401_7694.png,6,2.533111333847046
vit_base_patch16_224,uniform-noise,Entropy,0967_nse_dnn_0.60_truck_10_n03796401_7694.png,7,2.581068277359009
vit_base_patch16_224,uniform-noise,Entropy,0967_nse_dnn_0.60_truck_10_n03796401_7694.png,8,2.6898140907287598
vit_base_patch16_224,uniform-noise,Entropy,0967_nse_dnn_0.60_truck_10_n03796401_7694.png,9,2.7174324989318848
vit_base_patch16_224,uniform-noise,Entropy,0967_nse_dnn_0.60_truck_10_n03796401_7694.png,10,2.6830129623413086
vit_base_patch16_224,uniform-noise,Entropy,0967_nse_dnn_0.60_truck_10_n03796401_7694.png,11,2.5858993530273438
vit_base_patch16_224,uniform-noise,Entropy,0968_nse_dnn_0.90_boat_10_n03662601_3913.png,0,2.3163108825683594
vit_base_patch16_224,uniform-noise,Entropy,0968_nse_dnn_0.90_boat_10_n03662601_3913.png,1,2.5936269760131836
vit_base_patch16_224,uniform-noise,Entropy,0968_nse_dnn_0.90_boat_10_n03662601_3913.png,2,2.6431126594543457
vit_base_patch16_224,uniform-noise,Entropy,0968_nse_dnn_0.90_boat_10_n03662601_3913.png,3,2.6463875770568848
vit_base_patch16_224,uniform-noise,Entropy,0968_nse_dnn_0.90_boat_10_n03662601_3913.png,4,2.5136942863464355
vit_base_patch16_224,uniform-noise,Entropy,0968_nse_dnn_0.90_boat_10_n03662601_3913.png,5,2.518198013305664
vit_base_patch16_224,uniform-noise,Entropy,0968_nse_dnn_0.90_boat_10_n03662601_3913.png,6,2.4860424995422363
vit_base_patch16_224,uniform-noise,Entropy,0968_nse_dnn_0.90_boat_10_n03662601_3913.png,7,2.478300094604492
vit_base_patch16_224,uniform-noise,Entropy,0968_nse_dnn_0.90_boat_10_n03662601_3913.png,8,2.448603630065918
vit_base_patch16_224,uniform-noise,Entropy,0968_nse_dnn_0.90_boat_10_n03662601_3913.png,9,2.6317057609558105
vit_base_patch16_224,uniform-noise,Entropy,0968_nse_dnn_0.90_boat_10_n03662601_3913.png,10,2.620842456817627
vit_base_patch16_224,uniform-noise,Entropy,0968_nse_dnn_0.90_boat_10_n03662601_3913.png,11,2.6099696159362793
vit_base_patch16_224,uniform-noise,Entropy,0969_nse_dnn_0.00_knife_10_n03041632_52929.png,0,2.347625255584717
vit_base_patch16_224,uniform-noise,Entropy,0969_nse_dnn_0.00_knife_10_n03041632_52929.png,1,2.5270702838897705
vit_base_patch16_224,uniform-noise,Entropy,0969_nse_dnn_0.00_knife_10_n03041632_52929.png,2,2.5752339363098145
vit_base_patch16_224,uniform-noise,Entropy,0969_nse_dnn_0.00_knife_10_n03041632_52929.png,3,2.6326608657836914
vit_base_patch16_224,uniform-noise,Entropy,0969_nse_dnn_0.00_knife_10_n03041632_52929.png,4,2.627488613128662
vit_base_patch16_224,uniform-noise,Entropy,0969_nse_dnn_0.00_knife_10_n03041632_52929.png,5,2.6058096885681152
vit_base_patch16_224,uniform-noise,Entropy,0969_nse_dnn_0.00_knife_10_n03041632_52929.png,6,2.497450828552246
vit_base_patch16_224,uniform-noise,Entropy,0969_nse_dnn_0.00_knife_10_n03041632_52929.png,7,2.7010693550109863
vit_base_patch16_224,uniform-noise,Entropy,0969_nse_dnn_0.00_knife_10_n03041632_52929.png,8,2.72743821144104
vit_base_patch16_224,uniform-noise,Entropy,0969_nse_dnn_0.00_knife_10_n03041632_52929.png,9,2.6915488243103027
vit_base_patch16_224,uniform-noise,Entropy,0969_nse_dnn_0.00_knife_10_n03041632_52929.png,10,1.629885196685791
vit_base_patch16_224,uniform-noise,Entropy,0969_nse_dnn_0.00_knife_10_n03041632_52929.png,11,0.6583436131477356
vit_base_patch16_224,uniform-noise,Entropy,0970_nse_dnn_0.10_bicycle_10_n02835271_3619.png,0,2.333772897720337
vit_base_patch16_224,uniform-noise,Entropy,0970_nse_dnn_0.10_bicycle_10_n02835271_3619.png,1,2.546517848968506
vit_base_patch16_224,uniform-noise,Entropy,0970_nse_dnn_0.10_bicycle_10_n02835271_3619.png,2,2.601715564727783
vit_base_patch16_224,uniform-noise,Entropy,0970_nse_dnn_0.10_bicycle_10_n02835271_3619.png,3,2.5944910049438477
vit_base_patch16_224,uniform-noise,Entropy,0970_nse_dnn_0.10_bicycle_10_n02835271_3619.png,4,2.621669292449951
vit_base_patch16_224,uniform-noise,Entropy,0970_nse_dnn_0.10_bicycle_10_n02835271_3619.png,5,2.6153628826141357
vit_base_patch16_224,uniform-noise,Entropy,0970_nse_dnn_0.10_bicycle_10_n02835271_3619.png,6,2.6328816413879395
vit_base_patch16_224,uniform-noise,Entropy,0970_nse_dnn_0.10_bicycle_10_n02835271_3619.png,7,2.6854629516601562
vit_base_patch16_224,uniform-noise,Entropy,0970_nse_dnn_0.10_bicycle_10_n02835271_3619.png,8,2.7101802825927734
vit_base_patch16_224,uniform-noise,Entropy,0970_nse_dnn_0.10_bicycle_10_n02835271_3619.png,9,2.6021268367767334
vit_base_patch16_224,uniform-noise,Entropy,0970_nse_dnn_0.10_bicycle_10_n02835271_3619.png,10,0.5254311561584473
vit_base_patch16_224,uniform-noise,Entropy,0970_nse_dnn_0.10_bicycle_10_n02835271_3619.png,11,0.12573564052581787
vit_base_patch16_224,uniform-noise,Entropy,0971_nse_dnn_0.90_truck_10_n03796401_1446.png,0,2.317824363708496
vit_base_patch16_224,uniform-noise,Entropy,0971_nse_dnn_0.90_truck_10_n03796401_1446.png,1,2.5942957401275635
vit_base_patch16_224,uniform-noise,Entropy,0971_nse_dnn_0.90_truck_10_n03796401_1446.png,2,2.6406607627868652
vit_base_patch16_224,uniform-noise,Entropy,0971_nse_dnn_0.90_truck_10_n03796401_1446.png,3,2.639669179916382
vit_base_patch16_224,uniform-noise,Entropy,0971_nse_dnn_0.90_truck_10_n03796401_1446.png,4,2.520024299621582
vit_base_patch16_224,uniform-noise,Entropy,0971_nse_dnn_0.90_truck_10_n03796401_1446.png,5,2.517549514770508
vit_base_patch16_224,uniform-noise,Entropy,0971_nse_dnn_0.90_truck_10_n03796401_1446.png,6,2.482164144515991
vit_base_patch16_224,uniform-noise,Entropy,0971_nse_dnn_0.90_truck_10_n03796401_1446.png,7,2.47963809967041
vit_base_patch16_224,uniform-noise,Entropy,0971_nse_dnn_0.90_truck_10_n03796401_1446.png,8,2.478074550628662
vit_base_patch16_224,uniform-noise,Entropy,0971_nse_dnn_0.90_truck_10_n03796401_1446.png,9,2.6304986476898193
vit_base_patch16_224,uniform-noise,Entropy,0971_nse_dnn_0.90_truck_10_n03796401_1446.png,10,2.61309552192688
vit_base_patch16_224,uniform-noise,Entropy,0971_nse_dnn_0.90_truck_10_n03796401_1446.png,11,2.5761654376983643
vit_base_patch16_224,uniform-noise,Entropy,0972_nse_dnn_0.20_boat_10_n03662601_5529.png,0,2.3237714767456055
vit_base_patch16_224,uniform-noise,Entropy,0972_nse_dnn_0.20_boat_10_n03662601_5529.png,1,2.546905040740967
vit_base_patch16_224,uniform-noise,Entropy,0972_nse_dnn_0.20_boat_10_n03662601_5529.png,2,2.610208034515381
vit_base_patch16_224,uniform-noise,Entropy,0972_nse_dnn_0.20_boat_10_n03662601_5529.png,3,2.598900079727173
vit_base_patch16_224,uniform-noise,Entropy,0972_nse_dnn_0.20_boat_10_n03662601_5529.png,4,2.606353998184204
vit_base_patch16_224,uniform-noise,Entropy,0972_nse_dnn_0.20_boat_10_n03662601_5529.png,5,2.5272390842437744
vit_base_patch16_224,uniform-noise,Entropy,0972_nse_dnn_0.20_boat_10_n03662601_5529.png,6,2.5732522010803223
vit_base_patch16_224,uniform-noise,Entropy,0972_nse_dnn_0.20_boat_10_n03662601_5529.png,7,2.6458468437194824
vit_base_patch16_224,uniform-noise,Entropy,0972_nse_dnn_0.20_boat_10_n03662601_5529.png,8,2.6801295280456543
vit_base_patch16_224,uniform-noise,Entropy,0972_nse_dnn_0.20_boat_10_n03662601_5529.png,9,2.6362016201019287
vit_base_patch16_224,uniform-noise,Entropy,0972_nse_dnn_0.20_boat_10_n03662601_5529.png,10,2.433640480041504
vit_base_patch16_224,uniform-noise,Entropy,0972_nse_dnn_0.20_boat_10_n03662601_5529.png,11,1.8857580423355103
vit_base_patch16_224,uniform-noise,Entropy,0973_nse_dnn_0.35_keyboard_10_n04505470_3425.png,0,2.319882392883301
vit_base_patch16_224,uniform-noise,Entropy,0973_nse_dnn_0.35_keyboard_10_n04505470_3425.png,1,2.5736684799194336
vit_base_patch16_224,uniform-noise,Entropy,0973_nse_dnn_0.35_keyboard_10_n04505470_3425.png,2,2.630274534225464
vit_base_patch16_224,uniform-noise,Entropy,0973_nse_dnn_0.35_keyboard_10_n04505470_3425.png,3,2.6267707347869873
vit_base_patch16_224,uniform-noise,Entropy,0973_nse_dnn_0.35_keyboard_10_n04505470_3425.png,4,2.5945730209350586
vit_base_patch16_224,uniform-noise,Entropy,0973_nse_dnn_0.35_keyboard_10_n04505470_3425.png,5,2.4934301376342773
vit_base_patch16_224,uniform-noise,Entropy,0973_nse_dnn_0.35_keyboard_10_n04505470_3425.png,6,2.5212509632110596
vit_base_patch16_224,uniform-noise,Entropy,0973_nse_dnn_0.35_keyboard_10_n04505470_3425.png,7,2.6357922554016113
vit_base_patch16_224,uniform-noise,Entropy,0973_nse_dnn_0.35_keyboard_10_n04505470_3425.png,8,2.700876235961914
vit_base_patch16_224,uniform-noise,Entropy,0973_nse_dnn_0.35_keyboard_10_n04505470_3425.png,9,2.7154324054718018
vit_base_patch16_224,uniform-noise,Entropy,0973_nse_dnn_0.35_keyboard_10_n04505470_3425.png,10,2.650710344314575
vit_base_patch16_224,uniform-noise,Entropy,0973_nse_dnn_0.35_keyboard_10_n04505470_3425.png,11,2.043503999710083
vit_base_patch16_224,uniform-noise,Entropy,0974_nse_dnn_0.00_airplane_10_n02690373_5967.png,0,2.353316307067871
vit_base_patch16_224,uniform-noise,Entropy,0974_nse_dnn_0.00_airplane_10_n02690373_5967.png,1,2.5451323986053467
vit_base_patch16_224,uniform-noise,Entropy,0974_nse_dnn_0.00_airplane_10_n02690373_5967.png,2,2.5871686935424805
vit_base_patch16_224,uniform-noise,Entropy,0974_nse_dnn_0.00_airplane_10_n02690373_5967.png,3,2.6325905323028564
vit_base_patch16_224,uniform-noise,Entropy,0974_nse_dnn_0.00_airplane_10_n02690373_5967.png,4,2.5844600200653076
vit_base_patch16_224,uniform-noise,Entropy,0974_nse_dnn_0.00_airplane_10_n02690373_5967.png,5,2.534022331237793
vit_base_patch16_224,uniform-noise,Entropy,0974_nse_dnn_0.00_airplane_10_n02690373_5967.png,6,2.3569507598876953
vit_base_patch16_224,uniform-noise,Entropy,0974_nse_dnn_0.00_airplane_10_n02690373_5967.png,7,2.648454189300537
vit_base_patch16_224,uniform-noise,Entropy,0974_nse_dnn_0.00_airplane_10_n02690373_5967.png,8,2.521881341934204
vit_base_patch16_224,uniform-noise,Entropy,0974_nse_dnn_0.00_airplane_10_n02690373_5967.png,9,1.6287814378738403
vit_base_patch16_224,uniform-noise,Entropy,0974_nse_dnn_0.00_airplane_10_n02690373_5967.png,10,0.04783007502555847
vit_base_patch16_224,uniform-noise,Entropy,0974_nse_dnn_0.00_airplane_10_n02690373_5967.png,11,0.031977489590644836
vit_base_patch16_224,uniform-noise,Entropy,0975_nse_dnn_0.05_dog_10_n02096051_1308.png,0,2.3448221683502197
vit_base_patch16_224,uniform-noise,Entropy,0975_nse_dnn_0.05_dog_10_n02096051_1308.png,1,2.543893337249756
vit_base_patch16_224,uniform-noise,Entropy,0975_nse_dnn_0.05_dog_10_n02096051_1308.png,2,2.581512928009033
vit_base_patch16_224,uniform-noise,Entropy,0975_nse_dnn_0.05_dog_10_n02096051_1308.png,3,2.585968494415283
vit_base_patch16_224,uniform-noise,Entropy,0975_nse_dnn_0.05_dog_10_n02096051_1308.png,4,2.576068639755249
vit_base_patch16_224,uniform-noise,Entropy,0975_nse_dnn_0.05_dog_10_n02096051_1308.png,5,2.502133369445801
vit_base_patch16_224,uniform-noise,Entropy,0975_nse_dnn_0.05_dog_10_n02096051_1308.png,6,2.478187322616577
vit_base_patch16_224,uniform-noise,Entropy,0975_nse_dnn_0.05_dog_10_n02096051_1308.png,7,2.6369619369506836
vit_base_patch16_224,uniform-noise,Entropy,0975_nse_dnn_0.05_dog_10_n02096051_1308.png,8,2.662393569946289
vit_base_patch16_224,uniform-noise,Entropy,0975_nse_dnn_0.05_dog_10_n02096051_1308.png,9,2.653331756591797
vit_base_patch16_224,uniform-noise,Entropy,0975_nse_dnn_0.05_dog_10_n02096051_1308.png,10,2.2127420902252197
vit_base_patch16_224,uniform-noise,Entropy,0975_nse_dnn_0.05_dog_10_n02096051_1308.png,11,1.7263402938842773
vit_base_patch16_224,uniform-noise,Entropy,0976_nse_dnn_0.10_boat_10_n04612504_6308.png,0,2.330904483795166
vit_base_patch16_224,uniform-noise,Entropy,0976_nse_dnn_0.10_boat_10_n04612504_6308.png,1,2.5397937297821045
vit_base_patch16_224,uniform-noise,Entropy,0976_nse_dnn_0.10_boat_10_n04612504_6308.png,2,2.5889639854431152
vit_base_patch16_224,uniform-noise,Entropy,0976_nse_dnn_0.10_boat_10_n04612504_6308.png,3,2.598361015319824
vit_base_patch16_224,uniform-noise,Entropy,0976_nse_dnn_0.10_boat_10_n04612504_6308.png,4,2.6073553562164307
vit_base_patch16_224,uniform-noise,Entropy,0976_nse_dnn_0.10_boat_10_n04612504_6308.png,5,2.549473285675049
vit_base_patch16_224,uniform-noise,Entropy,0976_nse_dnn_0.10_boat_10_n04612504_6308.png,6,2.489713668823242
vit_base_patch16_224,uniform-noise,Entropy,0976_nse_dnn_0.10_boat_10_n04612504_6308.png,7,2.6691455841064453
vit_base_patch16_224,uniform-noise,Entropy,0976_nse_dnn_0.10_boat_10_n04612504_6308.png,8,2.7081856727600098
vit_base_patch16_224,uniform-noise,Entropy,0976_nse_dnn_0.10_boat_10_n04612504_6308.png,9,2.6319384574890137
vit_base_patch16_224,uniform-noise,Entropy,0976_nse_dnn_0.10_boat_10_n04612504_6308.png,10,0.12638762593269348
vit_base_patch16_224,uniform-noise,Entropy,0976_nse_dnn_0.10_boat_10_n04612504_6308.png,11,0.07941040396690369
vit_base_patch16_224,uniform-noise,Entropy,0977_nse_dnn_0.35_bear_10_n02133161_5927.png,0,2.324026584625244
vit_base_patch16_224,uniform-noise,Entropy,0977_nse_dnn_0.35_bear_10_n02133161_5927.png,1,2.5731823444366455
vit_base_patch16_224,uniform-noise,Entropy,0977_nse_dnn_0.35_bear_10_n02133161_5927.png,2,2.6253652572631836
vit_base_patch16_224,uniform-noise,Entropy,0977_nse_dnn_0.35_bear_10_n02133161_5927.png,3,2.6239867210388184
vit_base_patch16_224,uniform-noise,Entropy,0977_nse_dnn_0.35_bear_10_n02133161_5927.png,4,2.590954303741455
vit_base_patch16_224,uniform-noise,Entropy,0977_nse_dnn_0.35_bear_10_n02133161_5927.png,5,2.5168685913085938
vit_base_patch16_224,uniform-noise,Entropy,0977_nse_dnn_0.35_bear_10_n02133161_5927.png,6,2.5777230262756348
vit_base_patch16_224,uniform-noise,Entropy,0977_nse_dnn_0.35_bear_10_n02133161_5927.png,7,2.6386685371398926
vit_base_patch16_224,uniform-noise,Entropy,0977_nse_dnn_0.35_bear_10_n02133161_5927.png,8,2.6798746585845947
vit_base_patch16_224,uniform-noise,Entropy,0977_nse_dnn_0.35_bear_10_n02133161_5927.png,9,2.6838364601135254
vit_base_patch16_224,uniform-noise,Entropy,0977_nse_dnn_0.35_bear_10_n02133161_5927.png,10,2.5101373195648193
vit_base_patch16_224,uniform-noise,Entropy,0977_nse_dnn_0.35_bear_10_n02133161_5927.png,11,1.983610987663269
vit_base_patch16_224,uniform-noise,Entropy,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,0,2.321909189224243
vit_base_patch16_224,uniform-noise,Entropy,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,1,2.5711612701416016
vit_base_patch16_224,uniform-noise,Entropy,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,2,2.6295077800750732
vit_base_patch16_224,uniform-noise,Entropy,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,3,2.6263387203216553
vit_base_patch16_224,uniform-noise,Entropy,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,4,2.5906600952148438
vit_base_patch16_224,uniform-noise,Entropy,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,5,2.516176462173462
vit_base_patch16_224,uniform-noise,Entropy,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,6,2.5553061962127686
vit_base_patch16_224,uniform-noise,Entropy,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,7,2.6367368698120117
vit_base_patch16_224,uniform-noise,Entropy,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,8,2.6826963424682617
vit_base_patch16_224,uniform-noise,Entropy,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,9,2.6894493103027344
vit_base_patch16_224,uniform-noise,Entropy,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,10,2.5724761486053467
vit_base_patch16_224,uniform-noise,Entropy,0978_nse_dnn_0.35_dog_10_n02110958_6868.png,11,1.8253059387207031
vit_base_patch16_224,uniform-noise,Entropy,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,0,2.3225436210632324
vit_base_patch16_224,uniform-noise,Entropy,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,1,2.5937037467956543
vit_base_patch16_224,uniform-noise,Entropy,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,2,2.6386866569519043
vit_base_patch16_224,uniform-noise,Entropy,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,3,2.6389548778533936
vit_base_patch16_224,uniform-noise,Entropy,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,4,2.538681983947754
vit_base_patch16_224,uniform-noise,Entropy,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,5,2.515794277191162
vit_base_patch16_224,uniform-noise,Entropy,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,6,2.5478830337524414
vit_base_patch16_224,uniform-noise,Entropy,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,7,2.591622829437256
vit_base_patch16_224,uniform-noise,Entropy,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,8,2.6934802532196045
vit_base_patch16_224,uniform-noise,Entropy,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,9,2.7204437255859375
vit_base_patch16_224,uniform-noise,Entropy,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,10,2.6688008308410645
vit_base_patch16_224,uniform-noise,Entropy,0979_nse_dnn_0.60_elephant_10_n02504013_1110.png,11,2.545128345489502
