subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,high-pass,Entropy,1262_hp_dnn_0.4_bottle_10_n04557648_11977.png,7,2.6390490531921387
vit_base_patch16_224,high-pass,Entropy,1262_hp_dnn_0.4_bottle_10_n04557648_11977.png,8,2.692194700241089
vit_base_patch16_224,high-pass,Entropy,1262_hp_dnn_0.4_bottle_10_n04557648_11977.png,9,2.67982816696167
vit_base_patch16_224,high-pass,Entropy,1262_hp_dnn_0.4_bottle_10_n04557648_11977.png,10,2.466181993484497
vit_base_patch16_224,high-pass,Entropy,1262_hp_dnn_0.4_bottle_10_n04557648_11977.png,11,2.130030632019043
vit_base_patch16_224,high-pass,Entropy,1263_hp_dnn_1.5_car_10_n03100240_13909.png,0,2.3398563861846924
vit_base_patch16_224,high-pass,Entropy,1263_hp_dnn_1.5_car_10_n03100240_13909.png,1,2.565000057220459
vit_base_patch16_224,high-pass,Entropy,1263_hp_dnn_1.5_car_10_n03100240_13909.png,2,2.5925776958465576
vit_base_patch16_224,high-pass,Entropy,1263_hp_dnn_1.5_car_10_n03100240_13909.png,3,2.61411452293396
vit_base_patch16_224,high-pass,Entropy,1263_hp_dnn_1.5_car_10_n03100240_13909.png,4,2.5707883834838867
vit_base_patch16_224,high-pass,Entropy,1263_hp_dnn_1.5_car_10_n03100240_13909.png,5,2.520038604736328
vit_base_patch16_224,high-pass,Entropy,1263_hp_dnn_1.5_car_10_n03100240_13909.png,6,2.3663411140441895
vit_base_patch16_224,high-pass,Entropy,1263_hp_dnn_1.5_car_10_n03100240_13909.png,7,2.635416269302368
vit_base_patch16_224,high-pass,Entropy,1263_hp_dnn_1.5_car_10_n03100240_13909.png,8,2.657696008682251
vit_base_patch16_224,high-pass,Entropy,1263_hp_dnn_1.5_car_10_n03100240_13909.png,9,2.4228062629699707
vit_base_patch16_224,high-pass,Entropy,1263_hp_dnn_1.5_car_10_n03100240_13909.png,10,0.042776986956596375
vit_base_patch16_224,high-pass,Entropy,1263_hp_dnn_1.5_car_10_n03100240_13909.png,11,0.042706198990345
vit_base_patch16_224,high-pass,Entropy,1264_hp_dnn_0.55_clock_10_n04548280_2988.png,0,2.354107141494751
vit_base_patch16_224,high-pass,Entropy,1264_hp_dnn_0.55_clock_10_n04548280_2988.png,1,2.5619001388549805
vit_base_patch16_224,high-pass,Entropy,1264_hp_dnn_0.55_clock_10_n04548280_2988.png,2,2.6157212257385254
vit_base_patch16_224,high-pass,Entropy,1264_hp_dnn_0.55_clock_10_n04548280_2988.png,3,2.638857364654541
vit_base_patch16_224,high-pass,Entropy,1264_hp_dnn_0.55_clock_10_n04548280_2988.png,4,2.6308670043945312
vit_base_patch16_224,high-pass,Entropy,1264_hp_dnn_0.55_clock_10_n04548280_2988.png,5,2.5803401470184326
vit_base_patch16_224,high-pass,Entropy,1264_hp_dnn_0.55_clock_10_n04548280_2988.png,6,2.5326008796691895
vit_base_patch16_224,high-pass,Entropy,1264_hp_dnn_0.55_clock_10_n04548280_2988.png,7,2.547110080718994
vit_base_patch16_224,high-pass,Entropy,1264_hp_dnn_0.55_clock_10_n04548280_2988.png,8,2.6476378440856934
vit_base_patch16_224,high-pass,Entropy,1264_hp_dnn_0.55_clock_10_n04548280_2988.png,9,2.650404453277588
vit_base_patch16_224,high-pass,Entropy,1264_hp_dnn_0.55_clock_10_n04548280_2988.png,10,1.542323350906372
vit_base_patch16_224,high-pass,Entropy,1264_hp_dnn_0.55_clock_10_n04548280_2988.png,11,0.12599217891693115
vit_base_patch16_224,high-pass,Entropy,1265_hp_dnn_0.45_elephant_10_n02504458_9094.png,0,2.364015579223633
vit_base_patch16_224,high-pass,Entropy,1265_hp_dnn_0.45_elephant_10_n02504458_9094.png,1,2.5481443405151367
vit_base_patch16_224,high-pass,Entropy,1265_hp_dnn_0.45_elephant_10_n02504458_9094.png,2,2.6053590774536133
vit_base_patch16_224,high-pass,Entropy,1265_hp_dnn_0.45_elephant_10_n02504458_9094.png,3,2.624204158782959
vit_base_patch16_224,high-pass,Entropy,1265_hp_dnn_0.45_elephant_10_n02504458_9094.png,4,2.5984244346618652
vit_base_patch16_224,high-pass,Entropy,1265_hp_dnn_0.45_elephant_10_n02504458_9094.png,5,2.565864086151123
vit_base_patch16_224,high-pass,Entropy,1265_hp_dnn_0.45_elephant_10_n02504458_9094.png,6,2.508270263671875
vit_base_patch16_224,high-pass,Entropy,1265_hp_dnn_0.45_elephant_10_n02504458_9094.png,7,2.6557233333587646
vit_base_patch16_224,high-pass,Entropy,1265_hp_dnn_0.45_elephant_10_n02504458_9094.png,8,2.7187256813049316
vit_base_patch16_224,high-pass,Entropy,1265_hp_dnn_0.45_elephant_10_n02504458_9094.png,9,2.7161524295806885
vit_base_patch16_224,high-pass,Entropy,1265_hp_dnn_0.45_elephant_10_n02504458_9094.png,10,1.4575629234313965
vit_base_patch16_224,high-pass,Entropy,1265_hp_dnn_0.45_elephant_10_n02504458_9094.png,11,0.24717789888381958
vit_base_patch16_224,high-pass,Entropy,1266_hp_dnn_0.7_oven_10_n04111531_12468.png,0,2.3540964126586914
vit_base_patch16_224,high-pass,Entropy,1266_hp_dnn_0.7_oven_10_n04111531_12468.png,1,2.54988431930542
vit_base_patch16_224,high-pass,Entropy,1266_hp_dnn_0.7_oven_10_n04111531_12468.png,2,2.595787286758423
vit_base_patch16_224,high-pass,Entropy,1266_hp_dnn_0.7_oven_10_n04111531_12468.png,3,2.61090087890625
vit_base_patch16_224,high-pass,Entropy,1266_hp_dnn_0.7_oven_10_n04111531_12468.png,4,2.5851047039031982
vit_base_patch16_224,high-pass,Entropy,1266_hp_dnn_0.7_oven_10_n04111531_12468.png,5,2.534818172454834
vit_base_patch16_224,high-pass,Entropy,1266_hp_dnn_0.7_oven_10_n04111531_12468.png,6,2.436244010925293
vit_base_patch16_224,high-pass,Entropy,1266_hp_dnn_0.7_oven_10_n04111531_12468.png,7,2.6716690063476562
vit_base_patch16_224,high-pass,Entropy,1266_hp_dnn_0.7_oven_10_n04111531_12468.png,8,2.7042548656463623
vit_base_patch16_224,high-pass,Entropy,1266_hp_dnn_0.7_oven_10_n04111531_12468.png,9,2.6873748302459717
vit_base_patch16_224,high-pass,Entropy,1266_hp_dnn_0.7_oven_10_n04111531_12468.png,10,2.5096275806427
vit_base_patch16_224,high-pass,Entropy,1266_hp_dnn_0.7_oven_10_n04111531_12468.png,11,1.9687376022338867
vit_base_patch16_224,high-pass,Entropy,1267_hp_dnn_0.45_car_10_n03100240_14390.png,0,2.3638343811035156
vit_base_patch16_224,high-pass,Entropy,1267_hp_dnn_0.45_car_10_n03100240_14390.png,1,2.5508716106414795
vit_base_patch16_224,high-pass,Entropy,1267_hp_dnn_0.45_car_10_n03100240_14390.png,2,2.606754779815674
vit_base_patch16_224,high-pass,Entropy,1267_hp_dnn_0.45_car_10_n03100240_14390.png,3,2.634807825088501
vit_base_patch16_224,high-pass,Entropy,1267_hp_dnn_0.45_car_10_n03100240_14390.png,4,2.625466823577881
vit_base_patch16_224,high-pass,Entropy,1267_hp_dnn_0.45_car_10_n03100240_14390.png,5,2.5681557655334473
vit_base_patch16_224,high-pass,Entropy,1267_hp_dnn_0.45_car_10_n03100240_14390.png,6,2.5046887397766113
vit_base_patch16_224,high-pass,Entropy,1267_hp_dnn_0.45_car_10_n03100240_14390.png,7,2.650784730911255
vit_base_patch16_224,high-pass,Entropy,1267_hp_dnn_0.45_car_10_n03100240_14390.png,8,2.6929595470428467
vit_base_patch16_224,high-pass,Entropy,1267_hp_dnn_0.45_car_10_n03100240_14390.png,9,2.7076408863067627
vit_base_patch16_224,high-pass,Entropy,1267_hp_dnn_0.45_car_10_n03100240_14390.png,10,2.592132329940796
vit_base_patch16_224,high-pass,Entropy,1267_hp_dnn_0.45_car_10_n03100240_14390.png,11,2.5175468921661377
vit_base_patch16_224,high-pass,Entropy,1268_hp_dnn_0.4_bear_10_n02133161_1506.png,0,2.3644449710845947
vit_base_patch16_224,high-pass,Entropy,1268_hp_dnn_0.4_bear_10_n02133161_1506.png,1,2.5431442260742188
vit_base_patch16_224,high-pass,Entropy,1268_hp_dnn_0.4_bear_10_n02133161_1506.png,2,2.599717140197754
vit_base_patch16_224,high-pass,Entropy,1268_hp_dnn_0.4_bear_10_n02133161_1506.png,3,2.6250500679016113
vit_base_patch16_224,high-pass,Entropy,1268_hp_dnn_0.4_bear_10_n02133161_1506.png,4,2.6405436992645264
vit_base_patch16_224,high-pass,Entropy,1268_hp_dnn_0.4_bear_10_n02133161_1506.png,5,2.596364974975586
vit_base_patch16_224,high-pass,Entropy,1268_hp_dnn_0.4_bear_10_n02133161_1506.png,6,2.496933698654175
vit_base_patch16_224,high-pass,Entropy,1268_hp_dnn_0.4_bear_10_n02133161_1506.png,7,2.6399269104003906
vit_base_patch16_224,high-pass,Entropy,1268_hp_dnn_0.4_bear_10_n02133161_1506.png,8,2.695950984954834
vit_base_patch16_224,high-pass,Entropy,1268_hp_dnn_0.4_bear_10_n02133161_1506.png,9,2.699847936630249
vit_base_patch16_224,high-pass,Entropy,1268_hp_dnn_0.4_bear_10_n02133161_1506.png,10,2.579742193222046
vit_base_patch16_224,high-pass,Entropy,1268_hp_dnn_0.4_bear_10_n02133161_1506.png,11,2.331857919692993
vit_base_patch16_224,high-pass,Entropy,1269_hp_dnn_3_clock_10_n03196217_5877.png,0,2.339200496673584
vit_base_patch16_224,high-pass,Entropy,1269_hp_dnn_3_clock_10_n03196217_5877.png,1,2.544948101043701
vit_base_patch16_224,high-pass,Entropy,1269_hp_dnn_3_clock_10_n03196217_5877.png,2,2.5788016319274902
vit_base_patch16_224,high-pass,Entropy,1269_hp_dnn_3_clock_10_n03196217_5877.png,3,2.6207711696624756
vit_base_patch16_224,high-pass,Entropy,1269_hp_dnn_3_clock_10_n03196217_5877.png,4,2.6182353496551514
vit_base_patch16_224,high-pass,Entropy,1269_hp_dnn_3_clock_10_n03196217_5877.png,5,2.5892281532287598
vit_base_patch16_224,high-pass,Entropy,1269_hp_dnn_3_clock_10_n03196217_5877.png,6,2.4643807411193848
vit_base_patch16_224,high-pass,Entropy,1269_hp_dnn_3_clock_10_n03196217_5877.png,7,2.5807557106018066
vit_base_patch16_224,high-pass,Entropy,1269_hp_dnn_3_clock_10_n03196217_5877.png,8,2.6164021492004395
vit_base_patch16_224,high-pass,Entropy,1269_hp_dnn_3_clock_10_n03196217_5877.png,9,2.095982551574707
vit_base_patch16_224,high-pass,Entropy,1269_hp_dnn_3_clock_10_n03196217_5877.png,10,0.11613427102565765
vit_base_patch16_224,high-pass,Entropy,1269_hp_dnn_3_clock_10_n03196217_5877.png,11,0.04621677100658417
vit_base_patch16_224,high-pass,Entropy,1270_hp_dnn_0.45_keyboard_10_n04505470_4105.png,0,2.3634862899780273
vit_base_patch16_224,high-pass,Entropy,1270_hp_dnn_0.45_keyboard_10_n04505470_4105.png,1,2.5539896488189697
vit_base_patch16_224,high-pass,Entropy,1270_hp_dnn_0.45_keyboard_10_n04505470_4105.png,2,2.6084887981414795
vit_base_patch16_224,high-pass,Entropy,1270_hp_dnn_0.45_keyboard_10_n04505470_4105.png,3,2.632857322692871
vit_base_patch16_224,high-pass,Entropy,1270_hp_dnn_0.45_keyboard_10_n04505470_4105.png,4,2.6220483779907227
vit_base_patch16_224,high-pass,Entropy,1270_hp_dnn_0.45_keyboard_10_n04505470_4105.png,5,2.5700292587280273
vit_base_patch16_224,high-pass,Entropy,1270_hp_dnn_0.45_keyboard_10_n04505470_4105.png,6,2.5106594562530518
vit_base_patch16_224,high-pass,Entropy,1270_hp_dnn_0.45_keyboard_10_n04505470_4105.png,7,2.605710983276367
vit_base_patch16_224,high-pass,Entropy,1270_hp_dnn_0.45_keyboard_10_n04505470_4105.png,8,2.663215160369873
vit_base_patch16_224,high-pass,Entropy,1270_hp_dnn_0.45_keyboard_10_n04505470_4105.png,9,2.666659355163574
vit_base_patch16_224,high-pass,Entropy,1270_hp_dnn_0.45_keyboard_10_n04505470_4105.png,10,2.5744528770446777
vit_base_patch16_224,high-pass,Entropy,1270_hp_dnn_0.45_keyboard_10_n04505470_4105.png,11,2.261505126953125
vit_base_patch16_224,high-pass,Entropy,1271_hp_dnn_1.5_elephant_10_n02504458_5369.png,0,2.334939956665039
vit_base_patch16_224,high-pass,Entropy,1271_hp_dnn_1.5_elephant_10_n02504458_5369.png,1,2.570136308670044
vit_base_patch16_224,high-pass,Entropy,1271_hp_dnn_1.5_elephant_10_n02504458_5369.png,2,2.5940685272216797
vit_base_patch16_224,high-pass,Entropy,1271_hp_dnn_1.5_elephant_10_n02504458_5369.png,3,2.6203553676605225
vit_base_patch16_224,high-pass,Entropy,1271_hp_dnn_1.5_elephant_10_n02504458_5369.png,4,2.5714077949523926
vit_base_patch16_224,high-pass,Entropy,1271_hp_dnn_1.5_elephant_10_n02504458_5369.png,5,2.5395259857177734
vit_base_patch16_224,high-pass,Entropy,1271_hp_dnn_1.5_elephant_10_n02504458_5369.png,6,2.4960646629333496
vit_base_patch16_224,high-pass,Entropy,1271_hp_dnn_1.5_elephant_10_n02504458_5369.png,7,2.616173267364502
vit_base_patch16_224,high-pass,Entropy,1271_hp_dnn_1.5_elephant_10_n02504458_5369.png,8,2.6733317375183105
vit_base_patch16_224,high-pass,Entropy,1271_hp_dnn_1.5_elephant_10_n02504458_5369.png,9,2.683866500854492
vit_base_patch16_224,high-pass,Entropy,1271_hp_dnn_1.5_elephant_10_n02504458_5369.png,10,1.634061574935913
vit_base_patch16_224,high-pass,Entropy,1271_hp_dnn_1.5_elephant_10_n02504458_5369.png,11,0.2443217635154724
vit_base_patch16_224,high-pass,Entropy,1272_hp_dnn_0.4_elephant_10_n02504458_7269.png,0,2.3636202812194824
vit_base_patch16_224,high-pass,Entropy,1272_hp_dnn_0.4_elephant_10_n02504458_7269.png,1,2.5522406101226807
vit_base_patch16_224,high-pass,Entropy,1272_hp_dnn_0.4_elephant_10_n02504458_7269.png,2,2.6116857528686523
vit_base_patch16_224,high-pass,Entropy,1272_hp_dnn_0.4_elephant_10_n02504458_7269.png,3,2.6275625228881836
vit_base_patch16_224,high-pass,Entropy,1272_hp_dnn_0.4_elephant_10_n02504458_7269.png,4,2.5976357460021973
vit_base_patch16_224,high-pass,Entropy,1272_hp_dnn_0.4_elephant_10_n02504458_7269.png,5,2.5687806606292725
vit_base_patch16_224,high-pass,Entropy,1272_hp_dnn_0.4_elephant_10_n02504458_7269.png,6,2.5061869621276855
vit_base_patch16_224,high-pass,Entropy,1272_hp_dnn_0.4_elephant_10_n02504458_7269.png,7,2.6702446937561035
vit_base_patch16_224,high-pass,Entropy,1272_hp_dnn_0.4_elephant_10_n02504458_7269.png,8,2.7312674522399902
vit_base_patch16_224,high-pass,Entropy,1272_hp_dnn_0.4_elephant_10_n02504458_7269.png,9,2.7445764541625977
vit_base_patch16_224,high-pass,Entropy,1272_hp_dnn_0.4_elephant_10_n02504458_7269.png,10,2.6861329078674316
vit_base_patch16_224,high-pass,Entropy,1272_hp_dnn_0.4_elephant_10_n02504458_7269.png,11,1.9303357601165771
vit_base_patch16_224,high-pass,Entropy,1273_hp_dnn_1_elephant_10_n02504458_2928.png,0,2.3503239154815674
vit_base_patch16_224,high-pass,Entropy,1273_hp_dnn_1_elephant_10_n02504458_2928.png,1,2.558223247528076
vit_base_patch16_224,high-pass,Entropy,1273_hp_dnn_1_elephant_10_n02504458_2928.png,2,2.5916366577148438
vit_base_patch16_224,high-pass,Entropy,1273_hp_dnn_1_elephant_10_n02504458_2928.png,3,2.606008768081665
vit_base_patch16_224,high-pass,Entropy,1273_hp_dnn_1_elephant_10_n02504458_2928.png,4,2.557840585708618
vit_base_patch16_224,high-pass,Entropy,1273_hp_dnn_1_elephant_10_n02504458_2928.png,5,2.544034242630005
vit_base_patch16_224,high-pass,Entropy,1273_hp_dnn_1_elephant_10_n02504458_2928.png,6,2.434258222579956
vit_base_patch16_224,high-pass,Entropy,1273_hp_dnn_1_elephant_10_n02504458_2928.png,7,2.6401145458221436
vit_base_patch16_224,high-pass,Entropy,1273_hp_dnn_1_elephant_10_n02504458_2928.png,8,2.7225475311279297
vit_base_patch16_224,high-pass,Entropy,1273_hp_dnn_1_elephant_10_n02504458_2928.png,9,2.7208306789398193
vit_base_patch16_224,high-pass,Entropy,1273_hp_dnn_1_elephant_10_n02504458_2928.png,10,2.0125577449798584
vit_base_patch16_224,high-pass,Entropy,1273_hp_dnn_1_elephant_10_n02504458_2928.png,11,0.09529034793376923
vit_base_patch16_224,high-pass,Entropy,1274_hp_dnn_0.4_chair_10_n02791124_1814.png,0,2.364386796951294
vit_base_patch16_224,high-pass,Entropy,1274_hp_dnn_0.4_chair_10_n02791124_1814.png,1,2.54744291305542
vit_base_patch16_224,high-pass,Entropy,1274_hp_dnn_0.4_chair_10_n02791124_1814.png,2,2.5989060401916504
vit_base_patch16_224,high-pass,Entropy,1274_hp_dnn_0.4_chair_10_n02791124_1814.png,3,2.627257823944092
vit_base_patch16_224,high-pass,Entropy,1274_hp_dnn_0.4_chair_10_n02791124_1814.png,4,2.6213159561157227
vit_base_patch16_224,high-pass,Entropy,1274_hp_dnn_0.4_chair_10_n02791124_1814.png,5,2.5612223148345947
vit_base_patch16_224,high-pass,Entropy,1274_hp_dnn_0.4_chair_10_n02791124_1814.png,6,2.470548629760742
vit_base_patch16_224,high-pass,Entropy,1274_hp_dnn_0.4_chair_10_n02791124_1814.png,7,2.6440024375915527
vit_base_patch16_224,high-pass,Entropy,1274_hp_dnn_0.4_chair_10_n02791124_1814.png,8,2.6877176761627197
vit_base_patch16_224,high-pass,Entropy,1274_hp_dnn_0.4_chair_10_n02791124_1814.png,9,2.6865973472595215
vit_base_patch16_224,high-pass,Entropy,1274_hp_dnn_0.4_chair_10_n02791124_1814.png,10,2.5338258743286133
vit_base_patch16_224,high-pass,Entropy,1274_hp_dnn_0.4_chair_10_n02791124_1814.png,11,2.029909133911133
vit_base_patch16_224,high-pass,Entropy,1275_hp_dnn_1_knife_10_n03041632_14442.png,0,2.346416711807251
vit_base_patch16_224,high-pass,Entropy,1275_hp_dnn_1_knife_10_n03041632_14442.png,1,2.552363872528076
vit_base_patch16_224,high-pass,Entropy,1275_hp_dnn_1_knife_10_n03041632_14442.png,2,2.5932960510253906
vit_base_patch16_224,high-pass,Entropy,1275_hp_dnn_1_knife_10_n03041632_14442.png,3,2.6155827045440674
vit_base_patch16_224,high-pass,Entropy,1275_hp_dnn_1_knife_10_n03041632_14442.png,4,2.582604169845581
vit_base_patch16_224,high-pass,Entropy,1275_hp_dnn_1_knife_10_n03041632_14442.png,5,2.5721473693847656
vit_base_patch16_224,high-pass,Entropy,1275_hp_dnn_1_knife_10_n03041632_14442.png,6,2.45064115524292
vit_base_patch16_224,high-pass,Entropy,1275_hp_dnn_1_knife_10_n03041632_14442.png,7,2.6471190452575684
vit_base_patch16_224,high-pass,Entropy,1275_hp_dnn_1_knife_10_n03041632_14442.png,8,2.7175464630126953
vit_base_patch16_224,high-pass,Entropy,1275_hp_dnn_1_knife_10_n03041632_14442.png,9,2.7083051204681396
vit_base_patch16_224,high-pass,Entropy,1275_hp_dnn_1_knife_10_n03041632_14442.png,10,2.5687623023986816
vit_base_patch16_224,high-pass,Entropy,1275_hp_dnn_1_knife_10_n03041632_14442.png,11,2.224283456802368
vit_base_patch16_224,high-pass,Entropy,1276_hp_dnn_0.7_bird_10_n02009229_4667.png,0,2.3495700359344482
vit_base_patch16_224,high-pass,Entropy,1276_hp_dnn_0.7_bird_10_n02009229_4667.png,1,2.5487446784973145
vit_base_patch16_224,high-pass,Entropy,1276_hp_dnn_0.7_bird_10_n02009229_4667.png,2,2.598165512084961
vit_base_patch16_224,high-pass,Entropy,1276_hp_dnn_0.7_bird_10_n02009229_4667.png,3,2.6195170879364014
vit_base_patch16_224,high-pass,Entropy,1276_hp_dnn_0.7_bird_10_n02009229_4667.png,4,2.607680320739746
vit_base_patch16_224,high-pass,Entropy,1276_hp_dnn_0.7_bird_10_n02009229_4667.png,5,2.5733392238616943
vit_base_patch16_224,high-pass,Entropy,1276_hp_dnn_0.7_bird_10_n02009229_4667.png,6,2.462986469268799
vit_base_patch16_224,high-pass,Entropy,1276_hp_dnn_0.7_bird_10_n02009229_4667.png,7,2.668741226196289
vit_base_patch16_224,high-pass,Entropy,1276_hp_dnn_0.7_bird_10_n02009229_4667.png,8,2.7246928215026855
vit_base_patch16_224,high-pass,Entropy,1276_hp_dnn_0.7_bird_10_n02009229_4667.png,9,2.7212448120117188
vit_base_patch16_224,high-pass,Entropy,1276_hp_dnn_0.7_bird_10_n02009229_4667.png,10,2.568735122680664
vit_base_patch16_224,high-pass,Entropy,1276_hp_dnn_0.7_bird_10_n02009229_4667.png,11,2.3589351177215576
vit_base_patch16_224,high-pass,Entropy,1277_hp_dnn_3_chair_10_n03376595_10873.png,0,2.3255257606506348
vit_base_patch16_224,high-pass,Entropy,1277_hp_dnn_3_chair_10_n03376595_10873.png,1,2.5657804012298584
vit_base_patch16_224,high-pass,Entropy,1277_hp_dnn_3_chair_10_n03376595_10873.png,2,2.6016836166381836
vit_base_patch16_224,high-pass,Entropy,1277_hp_dnn_3_chair_10_n03376595_10873.png,3,2.622143507003784
vit_base_patch16_224,high-pass,Entropy,1277_hp_dnn_3_chair_10_n03376595_10873.png,4,2.5668282508850098
vit_base_patch16_224,high-pass,Entropy,1277_hp_dnn_3_chair_10_n03376595_10873.png,5,2.592848777770996
vit_base_patch16_224,high-pass,Entropy,1277_hp_dnn_3_chair_10_n03376595_10873.png,6,2.537815809249878
vit_base_patch16_224,high-pass,Entropy,1277_hp_dnn_3_chair_10_n03376595_10873.png,7,2.5193347930908203
vit_base_patch16_224,high-pass,Entropy,1277_hp_dnn_3_chair_10_n03376595_10873.png,8,2.5687835216522217
vit_base_patch16_224,high-pass,Entropy,1277_hp_dnn_3_chair_10_n03376595_10873.png,9,1.3158886432647705
vit_base_patch16_224,high-pass,Entropy,1277_hp_dnn_3_chair_10_n03376595_10873.png,10,0.0037884656339883804
vit_base_patch16_224,high-pass,Entropy,1277_hp_dnn_3_chair_10_n03376595_10873.png,11,0.0496925413608551
vit_base_patch16_224,high-pass,Entropy,1278_hp_dnn_1_knife_10_n03041632_105080.png,0,2.3377747535705566
vit_base_patch16_224,high-pass,Entropy,1278_hp_dnn_1_knife_10_n03041632_105080.png,1,2.555663824081421
vit_base_patch16_224,high-pass,Entropy,1278_hp_dnn_1_knife_10_n03041632_105080.png,2,2.5975136756896973
vit_base_patch16_224,high-pass,Entropy,1278_hp_dnn_1_knife_10_n03041632_105080.png,3,2.6141576766967773
vit_base_patch16_224,high-pass,Entropy,1278_hp_dnn_1_knife_10_n03041632_105080.png,4,2.5832581520080566
vit_base_patch16_224,high-pass,Entropy,1278_hp_dnn_1_knife_10_n03041632_105080.png,5,2.5623421669006348
vit_base_patch16_224,high-pass,Entropy,1278_hp_dnn_1_knife_10_n03041632_105080.png,6,2.4469363689422607
vit_base_patch16_224,high-pass,Entropy,1278_hp_dnn_1_knife_10_n03041632_105080.png,7,2.6582798957824707
vit_base_patch16_224,high-pass,Entropy,1278_hp_dnn_1_knife_10_n03041632_105080.png,8,2.7126832008361816
vit_base_patch16_224,high-pass,Entropy,1278_hp_dnn_1_knife_10_n03041632_105080.png,9,2.7171530723571777
vit_base_patch16_224,high-pass,Entropy,1278_hp_dnn_1_knife_10_n03041632_105080.png,10,2.641160726547241
vit_base_patch16_224,high-pass,Entropy,1278_hp_dnn_1_knife_10_n03041632_105080.png,11,1.8575787544250488
vit_base_patch16_224,high-pass,Entropy,1279_hp_dnn_0.4_clock_10_n02708093_6717.png,0,2.364297866821289
