subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonII,Probability,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,7,0.014174367301166058
vit_base_patch16_224,eidolonII,Probability,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,8,0.0280262790620327
vit_base_patch16_224,eidolonII,Probability,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,9,0.033913496881723404
vit_base_patch16_224,eidolonII,Probability,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,10,0.025618668645620346
vit_base_patch16_224,eidolonII,Probability,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,11,0.02077239751815796
vit_base_patch16_224,eidolonII,Probability,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,0,0.005888720508664846
vit_base_patch16_224,eidolonII,Probability,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,1,0.010894445702433586
vit_base_patch16_224,eidolonII,Probability,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,2,0.01787811517715454
vit_base_patch16_224,eidolonII,Probability,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,3,0.02638324163854122
vit_base_patch16_224,eidolonII,Probability,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,4,0.021264705806970596
vit_base_patch16_224,eidolonII,Probability,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,5,0.025004977360367775
vit_base_patch16_224,eidolonII,Probability,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,6,0.02270449325442314
vit_base_patch16_224,eidolonII,Probability,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,7,0.01699262112379074
vit_base_patch16_224,eidolonII,Probability,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,8,0.031553857028484344
vit_base_patch16_224,eidolonII,Probability,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,9,0.040709324181079865
vit_base_patch16_224,eidolonII,Probability,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,10,0.023824239149689674
vit_base_patch16_224,eidolonII,Probability,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,11,0.020570017397403717
vit_base_patch16_224,eidolonII,Probability,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,0,0.02278108522295952
vit_base_patch16_224,eidolonII,Probability,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,1,0.06298357993364334
vit_base_patch16_224,eidolonII,Probability,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,2,0.15468068420886993
vit_base_patch16_224,eidolonII,Probability,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,3,0.12158951908349991
vit_base_patch16_224,eidolonII,Probability,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,4,0.09841849654912949
vit_base_patch16_224,eidolonII,Probability,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,5,0.09703603386878967
vit_base_patch16_224,eidolonII,Probability,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,6,0.12625324726104736
vit_base_patch16_224,eidolonII,Probability,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,7,0.09872967004776001
vit_base_patch16_224,eidolonII,Probability,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,8,0.08564373105764389
vit_base_patch16_224,eidolonII,Probability,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,9,0.16620393097400665
vit_base_patch16_224,eidolonII,Probability,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,10,0.9470085501670837
vit_base_patch16_224,eidolonII,Probability,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,11,0.9947491884231567
vit_base_patch16_224,eidolonII,Probability,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,0,0.05525437742471695
vit_base_patch16_224,eidolonII,Probability,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,1,0.025217808783054352
vit_base_patch16_224,eidolonII,Probability,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,2,0.022041739895939827
vit_base_patch16_224,eidolonII,Probability,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,3,0.028167400509119034
vit_base_patch16_224,eidolonII,Probability,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,4,0.04084107652306557
vit_base_patch16_224,eidolonII,Probability,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,5,0.041356347501277924
vit_base_patch16_224,eidolonII,Probability,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,6,0.07223603129386902
vit_base_patch16_224,eidolonII,Probability,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,7,0.06759387999773026
vit_base_patch16_224,eidolonII,Probability,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,8,0.0843919888138771
vit_base_patch16_224,eidolonII,Probability,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,9,0.1260928511619568
vit_base_patch16_224,eidolonII,Probability,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,10,0.4435349404811859
vit_base_patch16_224,eidolonII,Probability,0633_eid_dnn_2-3-10_cat_10_n02124075_13278.png,11,0.9571697115898132
vit_base_patch16_224,eidolonII,Probability,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,0,0.03758712112903595
vit_base_patch16_224,eidolonII,Probability,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,1,0.07833347469568253
vit_base_patch16_224,eidolonII,Probability,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,2,0.07480134069919586
vit_base_patch16_224,eidolonII,Probability,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,3,0.09642986208200455
vit_base_patch16_224,eidolonII,Probability,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,4,0.0917399600148201
vit_base_patch16_224,eidolonII,Probability,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,5,0.05695768818259239
vit_base_patch16_224,eidolonII,Probability,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,6,0.0459035187959671
vit_base_patch16_224,eidolonII,Probability,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,7,0.027774324640631676
vit_base_patch16_224,eidolonII,Probability,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,8,0.0368795208632946
vit_base_patch16_224,eidolonII,Probability,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,9,0.04265543445944786
vit_base_patch16_224,eidolonII,Probability,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,10,0.042051274329423904
vit_base_patch16_224,eidolonII,Probability,0634_eid_dnn_16-3-10_truck_10_n04467665_8189.png,11,0.03843662142753601
vit_base_patch16_224,eidolonII,Probability,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,0,0.023248296231031418
vit_base_patch16_224,eidolonII,Probability,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,1,0.07018090039491653
vit_base_patch16_224,eidolonII,Probability,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,2,0.0783400610089302
vit_base_patch16_224,eidolonII,Probability,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,3,0.06228393688797951
vit_base_patch16_224,eidolonII,Probability,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,4,0.07601770013570786
vit_base_patch16_224,eidolonII,Probability,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,5,0.07751446217298508
vit_base_patch16_224,eidolonII,Probability,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,6,0.08569028228521347
vit_base_patch16_224,eidolonII,Probability,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,7,0.12680424749851227
vit_base_patch16_224,eidolonII,Probability,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,8,0.21278029680252075
vit_base_patch16_224,eidolonII,Probability,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,9,0.46624675393104553
vit_base_patch16_224,eidolonII,Probability,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,10,0.9747591018676758
vit_base_patch16_224,eidolonII,Probability,0635_eid_dnn_2-3-10_bottle_10_n02823428_13931.png,11,0.9923732280731201
vit_base_patch16_224,eidolonII,Probability,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,0,0.054271016269922256
vit_base_patch16_224,eidolonII,Probability,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,1,0.03611817955970764
vit_base_patch16_224,eidolonII,Probability,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,2,0.03134589642286301
vit_base_patch16_224,eidolonII,Probability,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,3,0.038631077855825424
vit_base_patch16_224,eidolonII,Probability,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,4,0.04710336774587631
vit_base_patch16_224,eidolonII,Probability,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,5,0.09014443308115005
vit_base_patch16_224,eidolonII,Probability,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,6,0.13996239006519318
vit_base_patch16_224,eidolonII,Probability,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,7,0.07640701532363892
vit_base_patch16_224,eidolonII,Probability,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,8,0.0841742679476738
vit_base_patch16_224,eidolonII,Probability,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,9,0.09059041738510132
vit_base_patch16_224,eidolonII,Probability,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,10,0.08687373995780945
vit_base_patch16_224,eidolonII,Probability,0636_eid_dnn_128-3-10_cat_10_n02124075_12350.png,11,0.056614190340042114
vit_base_patch16_224,eidolonII,Probability,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,0,0.02281845733523369
vit_base_patch16_224,eidolonII,Probability,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,1,0.05665126442909241
vit_base_patch16_224,eidolonII,Probability,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,2,0.1310032159090042
vit_base_patch16_224,eidolonII,Probability,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,3,0.11030730605125427
vit_base_patch16_224,eidolonII,Probability,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,4,0.08304449915885925
vit_base_patch16_224,eidolonII,Probability,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,5,0.08217184245586395
vit_base_patch16_224,eidolonII,Probability,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,6,0.1347627192735672
vit_base_patch16_224,eidolonII,Probability,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,7,0.13002993166446686
vit_base_patch16_224,eidolonII,Probability,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,8,0.07021497189998627
vit_base_patch16_224,eidolonII,Probability,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,9,0.07390507310628891
vit_base_patch16_224,eidolonII,Probability,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,10,0.10741594433784485
vit_base_patch16_224,eidolonII,Probability,0637_eid_dnn_16-3-10_elephant_10_n02504013_4590.png,11,0.06304038316011429
vit_base_patch16_224,eidolonII,Probability,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,0,0.01826423592865467
vit_base_patch16_224,eidolonII,Probability,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,1,0.018591567873954773
vit_base_patch16_224,eidolonII,Probability,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,2,0.024863719940185547
vit_base_patch16_224,eidolonII,Probability,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,3,0.026859179139137268
vit_base_patch16_224,eidolonII,Probability,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,4,0.03287695720791817
vit_base_patch16_224,eidolonII,Probability,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,5,0.034221962094306946
vit_base_patch16_224,eidolonII,Probability,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,6,0.030987080186605453
vit_base_patch16_224,eidolonII,Probability,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,7,0.04055473208427429
vit_base_patch16_224,eidolonII,Probability,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,8,0.04790331423282623
vit_base_patch16_224,eidolonII,Probability,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,9,0.04381776973605156
vit_base_patch16_224,eidolonII,Probability,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,10,0.03417166322469711
vit_base_patch16_224,eidolonII,Probability,0638_eid_dnn_32-3-10_bird_10_n01855672_6144.png,11,0.016008373349905014
vit_base_patch16_224,eidolonII,Probability,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,0,0.3042241334915161
vit_base_patch16_224,eidolonII,Probability,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,1,0.2032800018787384
vit_base_patch16_224,eidolonII,Probability,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,2,0.1409439891576767
vit_base_patch16_224,eidolonII,Probability,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,3,0.14447247982025146
vit_base_patch16_224,eidolonII,Probability,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,4,0.1753174513578415
vit_base_patch16_224,eidolonII,Probability,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,5,0.21644917130470276
vit_base_patch16_224,eidolonII,Probability,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,6,0.19905690848827362
vit_base_patch16_224,eidolonII,Probability,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,7,0.15398350358009338
vit_base_patch16_224,eidolonII,Probability,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,8,0.12816280126571655
vit_base_patch16_224,eidolonII,Probability,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,9,0.1096915453672409
vit_base_patch16_224,eidolonII,Probability,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,10,0.061259232461452484
vit_base_patch16_224,eidolonII,Probability,0639_eid_dnn_128-3-10_bear_10_n02132136_15262.png,11,0.042270541191101074
vit_base_patch16_224,eidolonII,Probability,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,0,0.0551387183368206
vit_base_patch16_224,eidolonII,Probability,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,1,0.0351794995367527
vit_base_patch16_224,eidolonII,Probability,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,2,0.030516475439071655
vit_base_patch16_224,eidolonII,Probability,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,3,0.033545102924108505
vit_base_patch16_224,eidolonII,Probability,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,4,0.04005741328001022
vit_base_patch16_224,eidolonII,Probability,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,5,0.04531971737742424
vit_base_patch16_224,eidolonII,Probability,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,6,0.07358164340257645
vit_base_patch16_224,eidolonII,Probability,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,7,0.08465391397476196
vit_base_patch16_224,eidolonII,Probability,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,8,0.08675916492938995
vit_base_patch16_224,eidolonII,Probability,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,9,0.1550859808921814
vit_base_patch16_224,eidolonII,Probability,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,10,0.7846212983131409
vit_base_patch16_224,eidolonII,Probability,0640_eid_dnn_2-3-10_cat_10_n02125311_15293.png,11,0.9937117099761963
vit_base_patch16_224,eidolonII,Probability,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,0,0.10541389882564545
vit_base_patch16_224,eidolonII,Probability,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,1,0.119301937520504
vit_base_patch16_224,eidolonII,Probability,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,2,0.10955064743757248
vit_base_patch16_224,eidolonII,Probability,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,3,0.10763014107942581
vit_base_patch16_224,eidolonII,Probability,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,4,0.1320812851190567
vit_base_patch16_224,eidolonII,Probability,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,5,0.1384177803993225
vit_base_patch16_224,eidolonII,Probability,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,6,0.08411935716867447
vit_base_patch16_224,eidolonII,Probability,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,7,0.08128773421049118
vit_base_patch16_224,eidolonII,Probability,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,8,0.09267713874578476
vit_base_patch16_224,eidolonII,Probability,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,9,0.3256192207336426
vit_base_patch16_224,eidolonII,Probability,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,10,0.9621491432189941
vit_base_patch16_224,eidolonII,Probability,0641_eid_dnn_4-3-10_bicycle_10_n02835271_1487.png,11,0.9818487763404846
vit_base_patch16_224,eidolonII,Probability,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,0,0.03323826566338539
vit_base_patch16_224,eidolonII,Probability,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,1,0.04215868562459946
vit_base_patch16_224,eidolonII,Probability,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,2,0.052440058439970016
vit_base_patch16_224,eidolonII,Probability,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,3,0.07094421982765198
vit_base_patch16_224,eidolonII,Probability,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,4,0.07202880084514618
vit_base_patch16_224,eidolonII,Probability,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,5,0.08658288419246674
vit_base_patch16_224,eidolonII,Probability,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,6,0.10631756484508514
vit_base_patch16_224,eidolonII,Probability,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,7,0.10225199162960052
vit_base_patch16_224,eidolonII,Probability,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,8,0.10868634283542633
vit_base_patch16_224,eidolonII,Probability,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,9,0.14136014878749847
vit_base_patch16_224,eidolonII,Probability,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,10,0.37740910053253174
vit_base_patch16_224,eidolonII,Probability,0642_eid_dnn_4-3-10_dog_10_n02107574_5896.png,11,0.8149851560592651
vit_base_patch16_224,eidolonII,Probability,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,0,0.03183132782578468
vit_base_patch16_224,eidolonII,Probability,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,1,0.03559427708387375
vit_base_patch16_224,eidolonII,Probability,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,2,0.033781856298446655
vit_base_patch16_224,eidolonII,Probability,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,3,0.04667733237147331
vit_base_patch16_224,eidolonII,Probability,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,4,0.05604049935936928
vit_base_patch16_224,eidolonII,Probability,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,5,0.08886902034282684
vit_base_patch16_224,eidolonII,Probability,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,6,0.15091094374656677
vit_base_patch16_224,eidolonII,Probability,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,7,0.5374729633331299
vit_base_patch16_224,eidolonII,Probability,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,8,0.41540926694869995
vit_base_patch16_224,eidolonII,Probability,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,9,0.49149230122566223
vit_base_patch16_224,eidolonII,Probability,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,10,0.9936149716377258
vit_base_patch16_224,eidolonII,Probability,0643_eid_dnn_4-3-10_keyboard_10_n03085013_15365.png,11,0.99272620677948
vit_base_patch16_224,eidolonII,Probability,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,0,0.03971686586737633
vit_base_patch16_224,eidolonII,Probability,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,1,0.08283953368663788
vit_base_patch16_224,eidolonII,Probability,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,2,0.07349850237369537
vit_base_patch16_224,eidolonII,Probability,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,3,0.09191722422838211
vit_base_patch16_224,eidolonII,Probability,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,4,0.08828770369291306
vit_base_patch16_224,eidolonII,Probability,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,5,0.05622551590204239
vit_base_patch16_224,eidolonII,Probability,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,6,0.05585306137800217
vit_base_patch16_224,eidolonII,Probability,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,7,0.03515728563070297
vit_base_patch16_224,eidolonII,Probability,0644_eid_dnn_32-3-10_truck_10_n04467665_67927.png,8,0.045816514641046524
