subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonII,Entropy,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,9,2.734581470489502
vit_base_patch16_224,eidolonII,Entropy,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,10,2.513528823852539
vit_base_patch16_224,eidolonII,Entropy,1016_eid_dnn_4-3-10_knife_10_n03041632_101810.png,11,1.3881855010986328
vit_base_patch16_224,eidolonII,Entropy,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,0,2.3370590209960938
vit_base_patch16_224,eidolonII,Entropy,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,1,2.551112651824951
vit_base_patch16_224,eidolonII,Entropy,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,2,2.584129571914673
vit_base_patch16_224,eidolonII,Entropy,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,3,2.6102216243743896
vit_base_patch16_224,eidolonII,Entropy,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,4,2.5780997276306152
vit_base_patch16_224,eidolonII,Entropy,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,5,2.438455820083618
vit_base_patch16_224,eidolonII,Entropy,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,6,2.3139052391052246
vit_base_patch16_224,eidolonII,Entropy,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,7,2.5136380195617676
vit_base_patch16_224,eidolonII,Entropy,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,8,2.686781883239746
vit_base_patch16_224,eidolonII,Entropy,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,9,2.709517002105713
vit_base_patch16_224,eidolonII,Entropy,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,10,2.5866968631744385
vit_base_patch16_224,eidolonII,Entropy,1017_eid_dnn_32-3-10_oven_10_n04111531_681.png,11,1.6169253587722778
vit_base_patch16_224,eidolonII,Entropy,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,0,2.319901943206787
vit_base_patch16_224,eidolonII,Entropy,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,1,2.555957794189453
vit_base_patch16_224,eidolonII,Entropy,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,2,2.5738608837127686
vit_base_patch16_224,eidolonII,Entropy,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,3,2.5992887020111084
vit_base_patch16_224,eidolonII,Entropy,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,4,2.572666883468628
vit_base_patch16_224,eidolonII,Entropy,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,5,2.4466042518615723
vit_base_patch16_224,eidolonII,Entropy,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,6,2.3349199295043945
vit_base_patch16_224,eidolonII,Entropy,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,7,2.4993457794189453
vit_base_patch16_224,eidolonII,Entropy,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,8,2.59726619720459
vit_base_patch16_224,eidolonII,Entropy,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,9,2.5897562503814697
vit_base_patch16_224,eidolonII,Entropy,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,10,2.4129366874694824
vit_base_patch16_224,eidolonII,Entropy,1018_eid_dnn_32-3-10_bear_10_n02132136_4202.png,11,1.888885498046875
vit_base_patch16_224,eidolonII,Entropy,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,0,2.3142786026000977
vit_base_patch16_224,eidolonII,Entropy,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,1,2.5063962936401367
vit_base_patch16_224,eidolonII,Entropy,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,2,2.5417847633361816
vit_base_patch16_224,eidolonII,Entropy,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,3,2.6068711280822754
vit_base_patch16_224,eidolonII,Entropy,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,4,2.5716376304626465
vit_base_patch16_224,eidolonII,Entropy,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,5,2.5375847816467285
vit_base_patch16_224,eidolonII,Entropy,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,6,2.559540271759033
vit_base_patch16_224,eidolonII,Entropy,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,7,2.6104488372802734
vit_base_patch16_224,eidolonII,Entropy,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,8,2.676252603530884
vit_base_patch16_224,eidolonII,Entropy,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,9,2.7171621322631836
vit_base_patch16_224,eidolonII,Entropy,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,10,2.652837038040161
vit_base_patch16_224,eidolonII,Entropy,1019_eid_dnn_128-3-10_car_10_n02814533_5888.png,11,2.15523099899292
vit_base_patch16_224,eidolonII,Entropy,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,0,2.340864658355713
vit_base_patch16_224,eidolonII,Entropy,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,1,2.512143611907959
vit_base_patch16_224,eidolonII,Entropy,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,2,2.547661304473877
vit_base_patch16_224,eidolonII,Entropy,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,3,2.6076488494873047
vit_base_patch16_224,eidolonII,Entropy,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,4,2.6248598098754883
vit_base_patch16_224,eidolonII,Entropy,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,5,2.542271852493286
vit_base_patch16_224,eidolonII,Entropy,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,6,2.525571823120117
vit_base_patch16_224,eidolonII,Entropy,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,7,2.652787208557129
vit_base_patch16_224,eidolonII,Entropy,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,8,2.681225299835205
vit_base_patch16_224,eidolonII,Entropy,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,9,2.6982598304748535
vit_base_patch16_224,eidolonII,Entropy,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,10,2.7146830558776855
vit_base_patch16_224,eidolonII,Entropy,1020_eid_dnn_128-3-10_boat_10_n04612504_804.png,11,2.5986995697021484
vit_base_patch16_224,eidolonII,Entropy,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,0,2.3288633823394775
vit_base_patch16_224,eidolonII,Entropy,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,1,2.554443597793579
vit_base_patch16_224,eidolonII,Entropy,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,2,2.577619791030884
vit_base_patch16_224,eidolonII,Entropy,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,3,2.5971202850341797
vit_base_patch16_224,eidolonII,Entropy,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,4,2.5431973934173584
vit_base_patch16_224,eidolonII,Entropy,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,5,2.448829174041748
vit_base_patch16_224,eidolonII,Entropy,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,6,2.334033966064453
vit_base_patch16_224,eidolonII,Entropy,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,7,2.489333152770996
vit_base_patch16_224,eidolonII,Entropy,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,8,2.5852794647216797
vit_base_patch16_224,eidolonII,Entropy,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,9,2.6056711673736572
vit_base_patch16_224,eidolonII,Entropy,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,10,2.138007640838623
vit_base_patch16_224,eidolonII,Entropy,1021_eid_dnn_16-3-10_car_10_n04285008_7909.png,11,1.6372863054275513
vit_base_patch16_224,eidolonII,Entropy,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,0,2.343761444091797
vit_base_patch16_224,eidolonII,Entropy,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,1,2.53216552734375
vit_base_patch16_224,eidolonII,Entropy,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,2,2.566591739654541
vit_base_patch16_224,eidolonII,Entropy,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,3,2.631512403488159
vit_base_patch16_224,eidolonII,Entropy,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,4,2.6397104263305664
vit_base_patch16_224,eidolonII,Entropy,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,5,2.5572733879089355
vit_base_patch16_224,eidolonII,Entropy,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,6,2.5399880409240723
vit_base_patch16_224,eidolonII,Entropy,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,7,2.5444931983947754
vit_base_patch16_224,eidolonII,Entropy,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,8,2.570934772491455
vit_base_patch16_224,eidolonII,Entropy,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,9,2.636855125427246
vit_base_patch16_224,eidolonII,Entropy,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,10,1.907404899597168
vit_base_patch16_224,eidolonII,Entropy,1022_eid_dnn_4-3-10_bear_10_n02133161_11422.png,11,1.0254323482513428
vit_base_patch16_224,eidolonII,Entropy,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,0,2.3422985076904297
vit_base_patch16_224,eidolonII,Entropy,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,1,2.572355031967163
vit_base_patch16_224,eidolonII,Entropy,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,2,2.604269504547119
vit_base_patch16_224,eidolonII,Entropy,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,3,2.6452975273132324
vit_base_patch16_224,eidolonII,Entropy,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,4,2.6117587089538574
vit_base_patch16_224,eidolonII,Entropy,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,5,2.5153157711029053
vit_base_patch16_224,eidolonII,Entropy,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,6,2.4152634143829346
vit_base_patch16_224,eidolonII,Entropy,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,7,2.6257574558258057
vit_base_patch16_224,eidolonII,Entropy,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,8,2.6915833950042725
vit_base_patch16_224,eidolonII,Entropy,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,9,2.719968795776367
vit_base_patch16_224,eidolonII,Entropy,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,10,2.653130531311035
vit_base_patch16_224,eidolonII,Entropy,1023_eid_dnn_16-3-10_clock_10_n03196217_10352.png,11,2.331198215484619
vit_base_patch16_224,eidolonII,Entropy,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,0,2.3286190032958984
vit_base_patch16_224,eidolonII,Entropy,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,1,2.5369174480438232
vit_base_patch16_224,eidolonII,Entropy,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,2,2.5618398189544678
vit_base_patch16_224,eidolonII,Entropy,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,3,2.602018356323242
vit_base_patch16_224,eidolonII,Entropy,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,4,2.5912485122680664
vit_base_patch16_224,eidolonII,Entropy,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,5,2.5425617694854736
vit_base_patch16_224,eidolonII,Entropy,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,6,2.5286083221435547
vit_base_patch16_224,eidolonII,Entropy,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,7,2.5752649307250977
vit_base_patch16_224,eidolonII,Entropy,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,8,2.6862714290618896
vit_base_patch16_224,eidolonII,Entropy,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,9,2.7253761291503906
vit_base_patch16_224,eidolonII,Entropy,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,10,2.6846578121185303
vit_base_patch16_224,eidolonII,Entropy,1024_eid_dnn_64-3-10_chair_10_n04099969_3430.png,11,2.416381597518921
vit_base_patch16_224,eidolonII,Entropy,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,0,2.3470354080200195
vit_base_patch16_224,eidolonII,Entropy,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,1,2.5571470260620117
vit_base_patch16_224,eidolonII,Entropy,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,2,2.595188617706299
vit_base_patch16_224,eidolonII,Entropy,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,3,2.626826524734497
vit_base_patch16_224,eidolonII,Entropy,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,4,2.6083264350891113
vit_base_patch16_224,eidolonII,Entropy,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,5,2.42337965965271
vit_base_patch16_224,eidolonII,Entropy,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,6,2.2647647857666016
vit_base_patch16_224,eidolonII,Entropy,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,7,2.4430298805236816
vit_base_patch16_224,eidolonII,Entropy,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,8,2.5425009727478027
vit_base_patch16_224,eidolonII,Entropy,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,9,2.625345468521118
vit_base_patch16_224,eidolonII,Entropy,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,10,1.286671757698059
vit_base_patch16_224,eidolonII,Entropy,1025_eid_dnn_8-3-10_bear_10_n02132136_648.png,11,0.176055446267128
vit_base_patch16_224,eidolonII,Entropy,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,0,2.331289768218994
vit_base_patch16_224,eidolonII,Entropy,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,1,2.5588459968566895
vit_base_patch16_224,eidolonII,Entropy,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,2,2.5745315551757812
vit_base_patch16_224,eidolonII,Entropy,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,3,2.6074886322021484
vit_base_patch16_224,eidolonII,Entropy,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,4,2.5726497173309326
vit_base_patch16_224,eidolonII,Entropy,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,5,2.4500069618225098
vit_base_patch16_224,eidolonII,Entropy,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,6,2.4517650604248047
vit_base_patch16_224,eidolonII,Entropy,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,7,2.6197025775909424
vit_base_patch16_224,eidolonII,Entropy,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,8,2.6288833618164062
vit_base_patch16_224,eidolonII,Entropy,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,9,2.4419491291046143
vit_base_patch16_224,eidolonII,Entropy,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,10,0.3459571599960327
vit_base_patch16_224,eidolonII,Entropy,1026_eid_dnn_4-3-10_boat_10_n04612504_7566.png,11,0.8258767127990723
vit_base_patch16_224,eidolonII,Entropy,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,0,2.3620476722717285
vit_base_patch16_224,eidolonII,Entropy,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,1,2.5691885948181152
vit_base_patch16_224,eidolonII,Entropy,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,2,2.601794481277466
vit_base_patch16_224,eidolonII,Entropy,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,3,2.645552396774292
vit_base_patch16_224,eidolonII,Entropy,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,4,2.628699779510498
vit_base_patch16_224,eidolonII,Entropy,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,5,2.5329184532165527
vit_base_patch16_224,eidolonII,Entropy,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,6,2.5339393615722656
vit_base_patch16_224,eidolonII,Entropy,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,7,2.6237144470214844
vit_base_patch16_224,eidolonII,Entropy,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,8,2.6896679401397705
vit_base_patch16_224,eidolonII,Entropy,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,9,2.72526478767395
vit_base_patch16_224,eidolonII,Entropy,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,10,2.6266050338745117
vit_base_patch16_224,eidolonII,Entropy,1027_eid_dnn_8-3-10_bird_10_n02056570_9935.png,11,2.1690006256103516
vit_base_patch16_224,eidolonII,Entropy,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,0,2.33272647857666
vit_base_patch16_224,eidolonII,Entropy,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,1,2.558504819869995
vit_base_patch16_224,eidolonII,Entropy,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,2,2.5931596755981445
vit_base_patch16_224,eidolonII,Entropy,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,3,2.628349781036377
vit_base_patch16_224,eidolonII,Entropy,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,4,2.6045753955841064
vit_base_patch16_224,eidolonII,Entropy,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,5,2.502824068069458
vit_base_patch16_224,eidolonII,Entropy,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,6,2.374086856842041
vit_base_patch16_224,eidolonII,Entropy,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,7,2.51322865486145
vit_base_patch16_224,eidolonII,Entropy,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,8,2.637502670288086
vit_base_patch16_224,eidolonII,Entropy,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,9,2.706003427505493
vit_base_patch16_224,eidolonII,Entropy,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,10,2.6571578979492188
vit_base_patch16_224,eidolonII,Entropy,1028_eid_dnn_16-3-10_oven_10_n04111531_3270.png,11,2.508615493774414
vit_base_patch16_224,eidolonII,Entropy,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,0,2.328571081161499
vit_base_patch16_224,eidolonII,Entropy,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,1,2.5567424297332764
vit_base_patch16_224,eidolonII,Entropy,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,2,2.581472873687744
vit_base_patch16_224,eidolonII,Entropy,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,3,2.6312546730041504
vit_base_patch16_224,eidolonII,Entropy,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,4,2.615492343902588
vit_base_patch16_224,eidolonII,Entropy,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,5,2.4906930923461914
vit_base_patch16_224,eidolonII,Entropy,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,6,2.3188047409057617
vit_base_patch16_224,eidolonII,Entropy,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,7,2.5036110877990723
vit_base_patch16_224,eidolonII,Entropy,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,8,2.6060798168182373
vit_base_patch16_224,eidolonII,Entropy,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,9,2.1399035453796387
vit_base_patch16_224,eidolonII,Entropy,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,10,0.010959585197269917
vit_base_patch16_224,eidolonII,Entropy,1029_eid_dnn_1-3-10_elephant_10_n02504013_3425.png,11,0.027431972324848175
vit_base_patch16_224,eidolonII,Entropy,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,0,2.333171844482422
vit_base_patch16_224,eidolonII,Entropy,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,1,2.5454487800598145
vit_base_patch16_224,eidolonII,Entropy,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,2,2.58748722076416
vit_base_patch16_224,eidolonII,Entropy,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,3,2.6378414630889893
vit_base_patch16_224,eidolonII,Entropy,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,4,2.6262259483337402
vit_base_patch16_224,eidolonII,Entropy,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,5,2.5387792587280273
vit_base_patch16_224,eidolonII,Entropy,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,6,2.505908966064453
vit_base_patch16_224,eidolonII,Entropy,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,7,2.5207419395446777
vit_base_patch16_224,eidolonII,Entropy,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,8,2.5673668384552
vit_base_patch16_224,eidolonII,Entropy,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,9,2.3781657218933105
vit_base_patch16_224,eidolonII,Entropy,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,10,0.1544855535030365
vit_base_patch16_224,eidolonII,Entropy,1030_eid_dnn_4-3-10_cat_10_n02125311_58887.png,11,0.03671005368232727
vit_base_patch16_224,eidolonII,Entropy,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,0,2.3459479808807373
vit_base_patch16_224,eidolonII,Entropy,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,1,2.556412696838379
vit_base_patch16_224,eidolonII,Entropy,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,2,2.587484359741211
vit_base_patch16_224,eidolonII,Entropy,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,3,2.632333755493164
vit_base_patch16_224,eidolonII,Entropy,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,4,2.644275426864624
vit_base_patch16_224,eidolonII,Entropy,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,5,2.563202381134033
vit_base_patch16_224,eidolonII,Entropy,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,6,2.6028285026550293
vit_base_patch16_224,eidolonII,Entropy,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,7,2.6264333724975586
vit_base_patch16_224,eidolonII,Entropy,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,8,2.6709370613098145
vit_base_patch16_224,eidolonII,Entropy,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,9,2.664572238922119
vit_base_patch16_224,eidolonII,Entropy,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,10,1.4773061275482178
vit_base_patch16_224,eidolonII,Entropy,1031_eid_dnn_2-3-10_chair_10_n04429376_6496.png,11,0.09477567672729492
vit_base_patch16_224,eidolonII,Entropy,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,0,2.344055652618408
vit_base_patch16_224,eidolonII,Entropy,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,1,2.55910062789917
vit_base_patch16_224,eidolonII,Entropy,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,2,2.5990548133850098
vit_base_patch16_224,eidolonII,Entropy,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,3,2.6501517295837402
vit_base_patch16_224,eidolonII,Entropy,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,4,2.626861333847046
vit_base_patch16_224,eidolonII,Entropy,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,5,2.494966983795166
vit_base_patch16_224,eidolonII,Entropy,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,6,2.3966119289398193
vit_base_patch16_224,eidolonII,Entropy,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,7,2.59450101852417
vit_base_patch16_224,eidolonII,Entropy,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,8,2.6594057083129883
vit_base_patch16_224,eidolonII,Entropy,1032_eid_dnn_16-3-10_chair_10_n04429376_3426.png,9,2.703306198120117
