subj,dataset_name,metric_name,stimulus,layer,value
vit_base_patch16_224,eidolonI,Entropy,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png,7,2.5090436935424805
vit_base_patch16_224,eidolonI,Entropy,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png,8,2.6332905292510986
vit_base_patch16_224,eidolonI,Entropy,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png,9,2.3500282764434814
vit_base_patch16_224,eidolonI,Entropy,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png,10,0.9829787611961365
vit_base_patch16_224,eidolonI,Entropy,0529_eid_dnn_2-10-10_bird_10_n02017213_5362.png,11,0.44997167587280273
vit_base_patch16_224,eidolonI,Entropy,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png,0,2.336505651473999
vit_base_patch16_224,eidolonI,Entropy,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png,1,2.5709714889526367
vit_base_patch16_224,eidolonI,Entropy,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png,2,2.5881192684173584
vit_base_patch16_224,eidolonI,Entropy,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png,3,2.6217668056488037
vit_base_patch16_224,eidolonI,Entropy,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png,4,2.5967278480529785
vit_base_patch16_224,eidolonI,Entropy,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png,5,2.5299339294433594
vit_base_patch16_224,eidolonI,Entropy,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png,6,2.4826083183288574
vit_base_patch16_224,eidolonI,Entropy,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png,7,2.5963311195373535
vit_base_patch16_224,eidolonI,Entropy,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png,8,2.643795967102051
vit_base_patch16_224,eidolonI,Entropy,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png,9,2.634047031402588
vit_base_patch16_224,eidolonI,Entropy,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png,10,2.437450885772705
vit_base_patch16_224,eidolonI,Entropy,0530_eid_dnn_1-10-10_dog_10_n02088466_1769.png,11,1.6332905292510986
vit_base_patch16_224,eidolonI,Entropy,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png,0,2.331759214401245
vit_base_patch16_224,eidolonI,Entropy,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png,1,2.569920063018799
vit_base_patch16_224,eidolonI,Entropy,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png,2,2.5945098400115967
vit_base_patch16_224,eidolonI,Entropy,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png,3,2.6294922828674316
vit_base_patch16_224,eidolonI,Entropy,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png,4,2.589120864868164
vit_base_patch16_224,eidolonI,Entropy,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png,5,2.4070191383361816
vit_base_patch16_224,eidolonI,Entropy,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png,6,2.0747954845428467
vit_base_patch16_224,eidolonI,Entropy,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png,7,2.3185536861419678
vit_base_patch16_224,eidolonI,Entropy,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png,8,2.461521863937378
vit_base_patch16_224,eidolonI,Entropy,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png,9,2.419978380203247
vit_base_patch16_224,eidolonI,Entropy,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png,10,0.029625291004776955
vit_base_patch16_224,eidolonI,Entropy,0531_eid_dnn_1-10-10_bear_10_n02133161_5653.png,11,0.09751439094543457
vit_base_patch16_224,eidolonI,Entropy,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png,0,2.3335623741149902
vit_base_patch16_224,eidolonI,Entropy,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png,1,2.561662435531616
vit_base_patch16_224,eidolonI,Entropy,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png,2,2.5910606384277344
vit_base_patch16_224,eidolonI,Entropy,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png,3,2.625919818878174
vit_base_patch16_224,eidolonI,Entropy,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png,4,2.589223861694336
vit_base_patch16_224,eidolonI,Entropy,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png,5,2.5173850059509277
vit_base_patch16_224,eidolonI,Entropy,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png,6,2.5218613147735596
vit_base_patch16_224,eidolonI,Entropy,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png,7,2.619967460632324
vit_base_patch16_224,eidolonI,Entropy,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png,8,2.6429333686828613
vit_base_patch16_224,eidolonI,Entropy,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png,9,2.524796485900879
vit_base_patch16_224,eidolonI,Entropy,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png,10,1.0038864612579346
vit_base_patch16_224,eidolonI,Entropy,0532_eid_dnn_1-10-10_dog_10_n02098105_4676.png,11,0.5032452344894409
vit_base_patch16_224,eidolonI,Entropy,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png,0,2.3258676528930664
vit_base_patch16_224,eidolonI,Entropy,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png,1,2.55100154876709
vit_base_patch16_224,eidolonI,Entropy,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png,2,2.5828588008880615
vit_base_patch16_224,eidolonI,Entropy,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png,3,2.6265599727630615
vit_base_patch16_224,eidolonI,Entropy,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png,4,2.606388568878174
vit_base_patch16_224,eidolonI,Entropy,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png,5,2.585355520248413
vit_base_patch16_224,eidolonI,Entropy,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png,6,2.5146689414978027
vit_base_patch16_224,eidolonI,Entropy,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png,7,2.569383144378662
vit_base_patch16_224,eidolonI,Entropy,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png,8,2.5952072143554688
vit_base_patch16_224,eidolonI,Entropy,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png,9,2.490865707397461
vit_base_patch16_224,eidolonI,Entropy,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png,10,0.10144038498401642
vit_base_patch16_224,eidolonI,Entropy,0533_eid_dnn_2-10-10_cat_10_n02123045_3593.png,11,0.11589425802230835
vit_base_patch16_224,eidolonI,Entropy,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png,0,2.331394672393799
vit_base_patch16_224,eidolonI,Entropy,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png,1,2.5299558639526367
vit_base_patch16_224,eidolonI,Entropy,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png,2,2.5543737411499023
vit_base_patch16_224,eidolonI,Entropy,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png,3,2.6191463470458984
vit_base_patch16_224,eidolonI,Entropy,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png,4,2.6023597717285156
vit_base_patch16_224,eidolonI,Entropy,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png,5,2.525512456893921
vit_base_patch16_224,eidolonI,Entropy,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png,6,2.51003360748291
vit_base_patch16_224,eidolonI,Entropy,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png,7,2.614260196685791
vit_base_patch16_224,eidolonI,Entropy,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png,8,2.6534199714660645
vit_base_patch16_224,eidolonI,Entropy,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png,9,2.7011828422546387
vit_base_patch16_224,eidolonI,Entropy,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png,10,2.5603301525115967
vit_base_patch16_224,eidolonI,Entropy,0534_eid_dnn_8-10-10_bottle_10_n04560804_265.png,11,1.4625658988952637
vit_base_patch16_224,eidolonI,Entropy,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png,0,2.3435134887695312
vit_base_patch16_224,eidolonI,Entropy,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png,1,2.5598297119140625
vit_base_patch16_224,eidolonI,Entropy,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png,2,2.607872486114502
vit_base_patch16_224,eidolonI,Entropy,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png,3,2.6361889839172363
vit_base_patch16_224,eidolonI,Entropy,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png,4,2.6092844009399414
vit_base_patch16_224,eidolonI,Entropy,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png,5,2.51708984375
vit_base_patch16_224,eidolonI,Entropy,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png,6,2.446474075317383
vit_base_patch16_224,eidolonI,Entropy,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png,7,2.5602803230285645
vit_base_patch16_224,eidolonI,Entropy,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png,8,2.6871745586395264
vit_base_patch16_224,eidolonI,Entropy,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png,9,2.7262680530548096
vit_base_patch16_224,eidolonI,Entropy,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png,10,2.564810276031494
vit_base_patch16_224,eidolonI,Entropy,0535_eid_dnn_128-10-10_knife_10_n03041632_1556.png,11,2.627289295196533
vit_base_patch16_224,eidolonI,Entropy,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png,0,2.3385190963745117
vit_base_patch16_224,eidolonI,Entropy,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png,1,2.5689220428466797
vit_base_patch16_224,eidolonI,Entropy,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png,2,2.586589813232422
vit_base_patch16_224,eidolonI,Entropy,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png,3,2.637803554534912
vit_base_patch16_224,eidolonI,Entropy,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png,4,2.60333514213562
vit_base_patch16_224,eidolonI,Entropy,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png,5,2.4402661323547363
vit_base_patch16_224,eidolonI,Entropy,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png,6,2.405912399291992
vit_base_patch16_224,eidolonI,Entropy,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png,7,2.6202914714813232
vit_base_patch16_224,eidolonI,Entropy,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png,8,2.7164645195007324
vit_base_patch16_224,eidolonI,Entropy,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png,9,2.6075079441070557
vit_base_patch16_224,eidolonI,Entropy,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png,10,0.006364976055920124
vit_base_patch16_224,eidolonI,Entropy,0536_eid_dnn_4-10-10_chair_10_n02791124_9595.png,11,0.02771211415529251
vit_base_patch16_224,eidolonI,Entropy,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png,0,2.3314743041992188
vit_base_patch16_224,eidolonI,Entropy,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png,1,2.562161922454834
vit_base_patch16_224,eidolonI,Entropy,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png,2,2.596684455871582
vit_base_patch16_224,eidolonI,Entropy,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png,3,2.6178226470947266
vit_base_patch16_224,eidolonI,Entropy,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png,4,2.6013097763061523
vit_base_patch16_224,eidolonI,Entropy,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png,5,2.5066468715667725
vit_base_patch16_224,eidolonI,Entropy,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png,6,2.400965929031372
vit_base_patch16_224,eidolonI,Entropy,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png,7,2.5263683795928955
vit_base_patch16_224,eidolonI,Entropy,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png,8,2.685825824737549
vit_base_patch16_224,eidolonI,Entropy,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png,9,2.7323148250579834
vit_base_patch16_224,eidolonI,Entropy,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png,10,2.6720058917999268
vit_base_patch16_224,eidolonI,Entropy,0537_eid_dnn_32-10-10_dog_10_n02107312_2933.png,11,2.486727237701416
vit_base_patch16_224,eidolonI,Entropy,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png,0,2.3279383182525635
vit_base_patch16_224,eidolonI,Entropy,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png,1,2.559530019760132
vit_base_patch16_224,eidolonI,Entropy,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png,2,2.595461368560791
vit_base_patch16_224,eidolonI,Entropy,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png,3,2.625319480895996
vit_base_patch16_224,eidolonI,Entropy,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png,4,2.6001768112182617
vit_base_patch16_224,eidolonI,Entropy,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png,5,2.49636173248291
vit_base_patch16_224,eidolonI,Entropy,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png,6,2.383657217025757
vit_base_patch16_224,eidolonI,Entropy,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png,7,2.5587422847747803
vit_base_patch16_224,eidolonI,Entropy,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png,8,2.657294750213623
vit_base_patch16_224,eidolonI,Entropy,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png,9,2.7320446968078613
vit_base_patch16_224,eidolonI,Entropy,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png,10,2.661759853363037
vit_base_patch16_224,eidolonI,Entropy,0538_eid_dnn_32-10-10_oven_10_n04111531_101.png,11,2.5272936820983887
vit_base_patch16_224,eidolonI,Entropy,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png,0,2.3243484497070312
vit_base_patch16_224,eidolonI,Entropy,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png,1,2.5639801025390625
vit_base_patch16_224,eidolonI,Entropy,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png,2,2.5725908279418945
vit_base_patch16_224,eidolonI,Entropy,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png,3,2.6141533851623535
vit_base_patch16_224,eidolonI,Entropy,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png,4,2.5845508575439453
vit_base_patch16_224,eidolonI,Entropy,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png,5,2.500875949859619
vit_base_patch16_224,eidolonI,Entropy,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png,6,2.533151626586914
vit_base_patch16_224,eidolonI,Entropy,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png,7,2.6816933155059814
vit_base_patch16_224,eidolonI,Entropy,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png,8,2.6893839836120605
vit_base_patch16_224,eidolonI,Entropy,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png,9,2.6280126571655273
vit_base_patch16_224,eidolonI,Entropy,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png,10,2.35551118850708
vit_base_patch16_224,eidolonI,Entropy,0539_eid_dnn_4-10-10_truck_10_n03417042_7204.png,11,1.458082914352417
vit_base_patch16_224,eidolonI,Entropy,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png,0,2.3359785079956055
vit_base_patch16_224,eidolonI,Entropy,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png,1,2.5686891078948975
vit_base_patch16_224,eidolonI,Entropy,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png,2,2.589139699935913
vit_base_patch16_224,eidolonI,Entropy,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png,3,2.6063601970672607
vit_base_patch16_224,eidolonI,Entropy,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png,4,2.574475049972534
vit_base_patch16_224,eidolonI,Entropy,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png,5,2.4149632453918457
vit_base_patch16_224,eidolonI,Entropy,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png,6,2.289344310760498
vit_base_patch16_224,eidolonI,Entropy,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png,7,2.5138657093048096
vit_base_patch16_224,eidolonI,Entropy,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png,8,2.6296513080596924
vit_base_patch16_224,eidolonI,Entropy,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png,9,2.7220406532287598
vit_base_patch16_224,eidolonI,Entropy,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png,10,2.581024646759033
vit_base_patch16_224,eidolonI,Entropy,0540_eid_dnn_64-10-10_bear_10_n02132136_2120.png,11,2.4479737281799316
vit_base_patch16_224,eidolonI,Entropy,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,0,2.337183952331543
vit_base_patch16_224,eidolonI,Entropy,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,1,2.5610368251800537
vit_base_patch16_224,eidolonI,Entropy,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,2,2.5904171466827393
vit_base_patch16_224,eidolonI,Entropy,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,3,2.617777109146118
vit_base_patch16_224,eidolonI,Entropy,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,4,2.6009044647216797
vit_base_patch16_224,eidolonI,Entropy,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,5,2.488874912261963
vit_base_patch16_224,eidolonI,Entropy,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,6,2.4142568111419678
vit_base_patch16_224,eidolonI,Entropy,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,7,2.588564395904541
vit_base_patch16_224,eidolonI,Entropy,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,8,2.6706771850585938
vit_base_patch16_224,eidolonI,Entropy,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,9,2.705353260040283
vit_base_patch16_224,eidolonI,Entropy,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,10,2.4812092781066895
vit_base_patch16_224,eidolonI,Entropy,0541_eid_dnn_64-10-10_airplane_10_n02690373_18412.png,11,2.08540678024292
vit_base_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,0,2.341033697128296
vit_base_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,1,2.578216075897217
vit_base_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,2,2.6112711429595947
vit_base_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,3,2.6426196098327637
vit_base_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,4,2.6074557304382324
vit_base_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,5,2.48262882232666
vit_base_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,6,2.453784465789795
vit_base_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,7,2.5995001792907715
vit_base_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,8,2.6847872734069824
vit_base_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,9,2.7237014770507812
vit_base_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,10,2.6775050163269043
vit_base_patch16_224,eidolonI,Entropy,0542_eid_dnn_128-10-10_knife_10_n03041632_21017.png,11,2.5845415592193604
vit_base_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,0,2.3322739601135254
vit_base_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,1,2.5356528759002686
vit_base_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,2,2.5663132667541504
vit_base_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,3,2.6201159954071045
vit_base_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,4,2.600709915161133
vit_base_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,5,2.516718864440918
vit_base_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,6,2.4143285751342773
vit_base_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,7,2.513084888458252
vit_base_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,8,2.6678223609924316
vit_base_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,9,2.686338186264038
vit_base_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,10,2.5931143760681152
vit_base_patch16_224,eidolonI,Entropy,0543_eid_dnn_128-10-10_elephant_10_n02504458_8414.png,11,2.385436534881592
vit_base_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,0,2.3355727195739746
vit_base_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,1,2.5656745433807373
vit_base_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,2,2.5996804237365723
vit_base_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,3,2.6267547607421875
vit_base_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,4,2.616206645965576
vit_base_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,5,2.539252281188965
vit_base_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,6,2.4830613136291504
vit_base_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,7,2.6065165996551514
vit_base_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,8,2.688809394836426
vit_base_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,9,2.693225622177124
vit_base_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,10,2.6386585235595703
vit_base_patch16_224,eidolonI,Entropy,0544_eid_dnn_128-10-10_bottle_10_n04557648_11046.png,11,2.3286290168762207
vit_base_patch16_224,eidolonI,Entropy,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,0,2.3383946418762207
vit_base_patch16_224,eidolonI,Entropy,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,1,2.574922561645508
vit_base_patch16_224,eidolonI,Entropy,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,2,2.612940788269043
vit_base_patch16_224,eidolonI,Entropy,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,3,2.646239995956421
vit_base_patch16_224,eidolonI,Entropy,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,4,2.6099438667297363
vit_base_patch16_224,eidolonI,Entropy,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,5,2.4877071380615234
vit_base_patch16_224,eidolonI,Entropy,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,6,2.372762680053711
vit_base_patch16_224,eidolonI,Entropy,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,7,2.6008665561676025
vit_base_patch16_224,eidolonI,Entropy,0545_eid_dnn_64-10-10_clock_10_n03196217_10578.png,8,2.6639950275421143
